3,3046.15,-250.00,-243.50
3,3058.08,-250.00,-242.30
3,3058.08,-250.00,-238.80
3,3054.10,-250.00,-308.40
3,3070.01,-250.00,-221.10
3,3042.18,-250.00,-310.80
3,3050.13,-250.00,-305.40
3,3058.08,-250.00,-239.60
3,3058.08,-250.00,-240.40
3,3054.10,-250.00,-288.60
3,3042.18,-250.00,-308.90
3,3066.04,-250.00,-240.90
3,3058.08,-250.00,-227.70
3,3058.08,-250.00,-237.10
3,3046.15,-250.00,-259.90
3,3042.18,-250.00,-260.40
3,3046.15,-250.00,-256.90
3,3054.10,-250.00,-286.40
3,3042.18,-250.00,-257.80
3,3070.01,-250.00,-220.20
3,3046.15,-250.00,-257.30
3,3062.06,-250.00,-180.50
3,3054.10,-250.00,-282.20
3,3042.18,-250.00,-257.00
3,3070.01,-250.00,-221.10
3,3062.06,-250.00,-174.20
3,3058.08,-250.00,-238.50
3,3058.08,-250.00,-239.90
3,3054.10,-250.00,-281.20
3,3058.08,-250.00,-237.90
3,3046.15,-250.00,-286.10
3,3062.06,-250.00,-173.50
3,3046.15,-250.00,-259.70
3,3058.08,-250.00,-230.90
3,3046.15,-250.00,-272.00
3,3046.15,-250.00,-276.50
3,3046.15,-250.00,-287.20
3,3046.15,-250.00,-239.90
3,3046.15,-250.00,-238.30
3,3046.15,-250.00,-256.40
3,3058.08,-250.00,-239.30
3,3058.08,-250.00,-235.30
3,3058.08,-250.00,-236.70
3,3058.08,-250.00,-240.00
3,3058.08,-250.00,-235.10
3,3046.15,-250.00,-236.00
3,3058.08,-250.00,-235.20
3,3058.08,-250.00,-237.40
3,3058.08,-250.00,-170.50
3,3058.08,-250.00,-237.80
3,3042.18,-250.00,-303.20
3,3058.08,-250.00,-238.30
3,3050.13,-250.00,-266.60
3,3046.15,-250.00,-281.50
3,3054.10,-250.00,-238.50
3,3046.15,-250.00,-285.20
3,3046.15,-250.00,-262.70
3,3058.08,-250.00,-238.30
3,3058.08,-250.00,-235.20
3,3042.18,-250.00,-298.30
3,3054.10,-250.00,-236.60
3,3050.13,-250.00,-269.10
3,3054.10,-250.00,-227.90
3,3058.08,-250.00,-236.60
3,3058.08,-250.00,-228.70
3,3046.15,-250.00,-266.10
3,3046.15,-250.00,-270.40
3,3050.13,-250.00,-266.00
3,3046.15,-250.00,-297.90
3,3054.10,-250.00,-237.40
3,3042.18,-250.00,-233.10
3,3042.18,-250.00,-299.20
3,3042.18,-250.00,-239.20
3,3042.18,-250.00,-254.90
3,3050.13,-250.00,-285.90
3,3054.10,-250.00,-284.00
3,3054.10,-250.00,-235.80
3,3054.10,-250.00,-234.80
3,3054.10,-250.00,-233.40
3,3058.08,-250.00,-227.90
3,3054.10,-250.00,-236.50
3,3054.10,-250.00,-232.50
3,3054.10,-250.00,-218.40
3,3058.08,-250.00,-217.20
3,3038.20,-250.00,-300.30
3,3054.10,-250.00,-227.60
3,3058.08,-250.00,-230.10
3,3038.20,-250.00,-300.30
3,3054.10,-250.00,-278.70
3,3054.10,-250.00,-235.90
3,3054.10,-250.00,-234.80
3,3042.18,-250.00,-295.40
3,3042.18,-250.00,-305.60
3,3054.10,-250.00,-236.80
3,3042.18,-250.00,-261.20
3,3042.18,-250.00,-286.00
3,3042.18,-250.00,-297.90
3,3050.13,-250.00,-283.90
3,3042.18,-250.00,-260.80
3,3038.20,-250.00,-299.60
3,3042.18,-250.00,-245.20
3,3058.08,-250.00,-228.10
3,3042.18,-250.00,-258.20
3,3054.10,-250.00,-226.20
3,3050.13,-250.00,-234.50
3,3038.20,-250.00,-299.50
3,3058.08,-250.00,-216.20
3,3038.20,-250.00,-292.70
3,3038.20,-250.00,-297.00
3,3054.10,-250.00,-217.50
3,3054.10,-250.00,-232.30
3,3042.18,-250.00,-255.70
3,3050.13,-250.00,-242.30
3,3042.18,-250.00,-285.60
3,3042.18,-250.00,-231.30
3,3054.10,-250.00,-230.00
3,3050.13,-250.00,-279.00
3,3050.13,-250.00,-275.40
3,3054.10,-250.00,-228.60
3,3042.18,-250.00,-292.40
3,3038.20,-250.00,-304.30
3,3050.13,-250.00,-282.40
3,3038.20,-250.00,-296.90
3,3054.10,-250.00,-219.40
3,3042.18,-250.00,-281.70
3,3038.20,-250.00,-297.90
3,3054.10,-250.00,-232.90
3,3054.10,-250.00,-225.20
3,3038.20,-250.00,-296.80
3,3050.13,-250.00,-279.90
3,3050.13,-250.00,-235.40
3,3038.20,-250.00,-296.40
3,3050.13,-250.00,-279.30
3,3054.10,-250.00,-234.40
3,3054.10,-250.00,-224.50
3,3050.13,-250.00,-229.80
3,3054.10,-250.00,-227.60
3,3050.13,-250.00,-283.20
3,3054.10,-250.00,-213.70
3,3050.13,-250.00,-280.40
3,3050.13,-250.00,-268.60
3,3042.18,-250.00,-289.90
3,3042.18,-250.00,-227.10
3,3050.13,-250.00,-279.90
3,3042.18,-250.00,-231.60
3,3042.18,-250.00,-232.10
3,3054.10,-250.00,-230.10
3,3042.18,-250.00,-272.00
3,3050.13,-250.00,-224.90
3,3038.20,-250.00,-303.30
3,3054.10,-250.00,-213.70
3,3054.10,-250.00,-230.60
3,3042.18,-250.00,-239.90
3,3050.13,-250.00,-266.00
3,3042.18,-250.00,-259.00
3,3042.18,-250.00,-267.20
3,3042.18,-250.00,-281.30
3,3042.18,-250.00,-232.30
3,3050.13,-250.00,-230.80
3,3042.18,-250.00,-267.20
3,3050.13,-250.00,-225.90
3,3054.10,-250.00,-216.30
3,3054.10,-250.00,-220.20
3,3042.18,-250.00,-287.90
3,3042.18,-250.00,-231.00
3,3038.20,-250.00,-289.80
3,3054.10,-250.00,-220.50
3,3042.18,-250.00,-275.50
3,3042.18,-250.00,-227.20
3,3054.10,-250.00,-211.50
3,3042.18,-250.00,-226.50
3,3038.20,-250.00,-226.60
3,3054.10,-250.00,-227.60
3,3042.18,-250.00,-245.20
3,3050.13,-250.00,-244.70
3,3042.18,-250.00,-283.20
3,3050.13,-250.00,-227.70
3,3046.15,-250.00,-261.20
3,3042.18,-250.00,-268.10
3,3054.10,-250.00,-164.90
3,3054.10,-250.00,-212.30
3,3050.13,-250.00,-275.10
3,3038.20,-250.00,-246.60
3,3054.10,-250.00,-220.20
3,3042.18,-250.00,-259.20
3,3050.13,-250.00,-237.40
3,3042.18,-250.00,-295.60
3,3054.10,-250.00,-211.70
3,3050.13,-250.00,-216.50
3,3042.18,-250.00,-266.00
3,3038.20,-250.00,-257.50
3,3050.13,-250.00,-237.60
3,3046.15,-250.00,-225.70
3,3038.20,-250.00,-229.40
3,3054.10,-250.00,-215.80
3,3038.20,-250.00,-251.60
3,3042.18,-250.00,-252.60
3,3038.20,-250.00,-270.60
3,3038.20,-250.00,-294.10
3,3050.13,-250.00,-227.00
3,3050.13,-250.00,-214.00
3,3050.13,-250.00,-254.10
3,3042.18,-250.00,-259.60
3,3042.18,-250.00,-262.70
3,3038.20,-250.00,-269.10
3,3050.13,-250.00,-223.50
3,3046.15,-250.00,-220.00
3,3050.13,-250.00,-287.30
3,3046.15,-250.00,-285.70
3,3038.20,-250.00,-293.30
3,3050.13,-250.00,-209.00
3,3054.10,-250.00,-211.70
3,3046.15,-250.00,-241.00
3,3042.18,-250.00,-278.50
3,3046.15,-250.00,-222.40
3,3034.22,-250.00,-286.10
3,3046.15,-250.00,-276.10
3,3038.20,-250.00,-227.20
3,3038.20,-250.00,-243.40
3,3038.20,-250.00,-252.40
3,3034.22,-250.00,-281.80
3,3038.20,-250.00,-223.30
3,3050.13,-250.00,-207.60
3,3038.20,-250.00,-227.70
3,3050.13,-250.00,-219.30
3,3046.15,-250.00,-230.10
3,3046.15,-250.00,-272.10
3,3034.22,-250.00,-290.50
3,3038.20,-250.00,-230.90
3,3034.22,-250.00,-281.90
3,3042.18,-250.00,-238.50
3,3034.22,-250.00,-279.80
3,3038.20,-250.00,-223.30
3,3042.18,-250.00,-236.70
3,3046.15,-250.00,-285.20
3,3050.13,-250.00,-271.50
3,3046.15,-250.00,-235.10
3,3038.20,-250.00,-273.90
3,3042.18,-250.00,-283.10
3,3046.15,-250.00,-274.90
3,3034.22,-250.00,-287.50
3,3034.22,-250.00,-281.20
3,3046.15,-250.00,-229.70
3,3034.22,-250.00,-291.20
3,3038.20,-250.00,-225.90
3,3038.20,-250.00,-226.10
3,3038.20,-250.00,-224.50
3,3050.13,-250.00,-206.20
3,3038.20,-250.00,-274.80
3,3046.15,-250.00,-217.80
3,3038.20,-250.00,-274.80
3,3034.22,-250.00,-278.30
3,3038.20,-250.00,-239.50
3,3046.15,-250.00,-244.20
3,3038.20,-250.00,-283.40
3,3050.13,-250.00,-260.70
3,3022.29,-250.00,-284.70
3,3034.22,-250.00,-270.80
3,3046.15,-250.00,-273.50
3,3034.22,-250.00,-278.50
3,3046.15,-250.00,-220.90
3,3034.22,-250.00,-289.10
3,3046.15,-250.00,-262.20
3,3046.15,-250.00,-211.90
3,3050.13,-250.00,-207.00
3,3034.22,-250.00,-276.70
3,3038.20,-250.00,-221.90
3,3038.20,-250.00,-265.20
3,3050.13,-250.00,-210.30
3,3034.22,-250.00,-271.50
3,3038.20,-250.00,-275.80
3,3050.13,-250.00,-204.40
3,3038.20,-250.00,-240.00
3,3034.22,-250.00,-271.30
3,3034.22,-250.00,-289.20
3,3034.22,-250.00,-279.20
3,3038.20,-250.00,-221.90
3,3034.22,-250.00,-277.00
3,3046.15,-250.00,-253.40
3,3050.13,-250.00,-214.70
3,3046.15,-250.00,-271.70
3,3046.15,-250.00,-223.80
3,3050.13,-250.00,-205.70
3,3046.15,-250.00,-219.00
3,3050.13,-250.00,-207.20
3,3046.15,-250.00,-219.50
3,3050.13,-250.00,-199.10
3,3046.15,-250.00,-258.70
3,3042.18,-250.00,-234.00
3,3046.15,-250.00,-212.20
3,3046.15,-250.00,-282.70
3,3034.22,-250.00,-269.90
3,3046.15,-250.00,-250.90
3,3046.15,-250.00,-206.30
3,3046.15,-250.00,-266.80
3,3034.22,-250.00,-275.70
3,3038.20,-250.00,-219.60
3,3034.22,-250.00,-275.70
3,3038.20,-250.00,-280.40
3,3034.22,-250.00,-268.50
3,3046.15,-250.00,-266.10
3,3034.22,-250.00,-281.70
3,3046.15,-250.00,-238.20
3,3034.22,-250.00,-268.10
3,3034.22,-250.00,-275.50
3,3030.24,-250.00,-286.80
3,3034.22,-250.00,-275.20
3,3034.22,-250.00,-269.80
3,3054.10,-250.00,-229.00
3,3022.29,-250.00,-281.10
3,3034.22,-250.00,-286.20
3,3046.15,-250.00,-266.90
3,3034.22,-250.00,-220.90
3,3046.15,-250.00,-250.80
3,3042.18,-250.00,-219.10
3,3034.22,-250.00,-285.20
3,3042.18,-250.00,-265.90
3,3050.13,-250.00,-209.10
3,3034.22,-250.00,-279.20
3,3034.22,-250.00,-219.30
3,3038.20,-250.00,-230.00
3,3030.24,-250.00,-272.40
3,3050.13,-250.00,-200.80
3,3046.15,-250.00,-239.20
3,3034.22,-250.00,-269.70
3,3018.31,-250.00,-300.30
3,3038.20,-250.00,-267.10
3,3030.24,-250.00,-284.60
3,3046.15,-250.00,-249.80
3,3030.24,-250.00,-285.40
3,3046.15,-250.00,-261.90
3,3030.24,-250.00,-272.20
3,3042.18,-250.00,-204.60
3,3034.22,-250.00,-264.20
3,3030.24,-250.00,-292.30
3,3034.22,-250.00,-265.80
3,3034.22,-250.00,-269.80
3,3046.15,-250.00,-252.20
3,3030.24,-250.00,-284.00
3,3030.24,-250.00,-276.90
3,3042.18,-250.00,-207.00
3,3034.22,-250.00,-218.40
3,3030.24,-250.00,-271.80
3,3030.24,-250.00,-267.60
3,3042.18,-250.00,-226.00
3,3034.22,-250.00,-216.60
3,3034.22,-250.00,-232.00
3,3034.22,-250.00,-263.70
3,3026.27,-250.00,-332.80
3,3030.24,-250.00,-273.80
3,3030.24,-250.00,-265.80
3,3030.24,-250.00,-280.30
3,3030.24,-250.00,-271.20
3,3030.24,-250.00,-267.80
3,3030.24,-250.00,-265.80
3,3030.24,-250.00,-273.10
3,3042.18,-250.00,-220.30
3,3034.22,-250.00,-263.50
3,3030.24,-250.00,-267.70
3,3046.15,-250.00,-202.30
3,3030.24,-250.00,-262.50
3,3030.24,-250.00,-277.80
3,3030.24,-250.00,-263.50
3,3042.18,-250.00,-221.60
3,3042.18,-250.00,-210.00
3,3030.24,-250.00,-262.80
3,3030.24,-250.00,-263.50
3,3042.18,-250.00,-247.00
3,3030.24,-250.00,-264.20
3,3042.18,-250.00,-214.70
3,3030.24,-250.00,-264.00
3,3030.24,-250.00,-263.30
3,3042.18,-250.00,-260.80
3,3046.15,-250.00,-195.90
3,3034.22,-250.00,-217.50
3,3046.15,-250.00,-196.10
3,3030.24,-250.00,-279.80
3,3034.22,-250.00,-217.50
3,3034.22,-250.00,-237.60
3,3030.24,-250.00,-270.40
3,3042.18,-250.00,-202.30
3,3054.10,-250.00,-199.70
3,3018.31,-250.00,-282.10
3,3030.24,-250.00,-276.50
3,3034.22,-250.00,-262.00
3,3034.22,-250.00,-262.60
3,3042.18,-250.00,-206.20
3,3042.18,-250.00,-199.90
3,3018.31,-250.00,-281.60
3,3042.18,-250.00,-265.80
3,3034.22,-250.00,-262.80
3,3030.24,-250.00,-266.80
3,3042.18,-250.00,-208.50
3,3030.24,-250.00,-262.60
3,3030.24,-250.00,-268.40
3,3030.24,-250.00,-260.40
3,3034.22,-250.00,-214.70
3,3042.18,-250.00,-255.60
3,3030.24,-250.00,-259.10
3,3034.22,-250.00,-237.70
3,3030.24,-250.00,-268.10
3,3030.24,-250.00,-256.00
3,3042.18,-250.00,-207.80
3,3034.22,-250.00,-264.60
3,3042.18,-250.00,-199.70
3,3034.22,-250.00,-262.90
3,3034.22,-250.00,-265.80
3,3042.18,-250.00,-245.50
3,3030.24,-250.00,-260.90
3,3018.31,-250.00,-278.60
3,3030.24,-250.00,-259.80
3,3030.24,-250.00,-261.70
3,3034.22,-250.00,-233.00
3,3030.24,-250.00,-261.20
3,3042.18,-250.00,-213.90
3,3034.22,-250.00,-253.60
3,3042.18,-250.00,-200.50
3,3030.24,-250.00,-260.80
3,3030.24,-250.00,-259.90
3,3042.18,-250.00,-200.50
3,3026.27,-250.00,-267.80
3,3030.24,-250.00,-259.10
3,3030.24,-250.00,-258.40
3,3030.24,-250.00,-258.10
3,3030.24,-250.00,-269.00
3,3042.18,-250.00,-241.20
3,3042.18,-250.00,-241.90
3,3018.31,-250.00,-276.90
3,3030.24,-250.00,-212.40
3,3034.22,-250.00,-189.20
3,3030.24,-250.00,-258.20
3,3042.18,-250.00,-247.90
3,3030.24,-250.00,-209.20
3,3042.18,-250.00,-257.90
3,3038.20,-250.00,-197.70
3,3030.24,-250.00,-259.40
3,3026.27,-250.00,-325.60
3,3042.18,-250.00,-242.80
3,3026.27,-250.00,-273.00
3,3026.27,-250.00,-323.00
3,3030.24,-250.00,-256.90
3,3042.18,-250.00,-237.40
3,3030.24,-250.00,-255.80
3,3030.24,-250.00,-259.80
3,3026.27,-250.00,-263.70
3,3034.22,-250.00,-195.80
3,3042.18,-250.00,-241.90
3,3046.15,-250.00,-192.90
3,3030.24,-250.00,-208.70
3,3014.34,-250.00,-278.50
3,3026.27,-250.00,-257.60
3,3034.22,-250.00,-195.70
3,3030.24,-250.00,-257.40
3,3026.27,-250.00,-259.20
3,3030.24,-250.00,-256.80
3,3026.27,-250.00,-255.70
3,3038.20,-250.00,-208.70
3,3030.24,-250.00,-254.80
3,3022.29,-250.00,-324.20
3,3030.24,-250.00,-257.10
3,3030.24,-250.00,-221.80
3,3042.18,-250.00,-239.50
3,3014.34,-250.00,-277.00
3,3030.24,-250.00,-255.40
3,3030.24,-250.00,-256.80
3,3026.27,-250.00,-256.10
3,3030.24,-250.00,-257.20
3,3014.34,-250.00,-275.00
3,3026.27,-250.00,-320.80
3,3042.18,-250.00,-191.90
3,3026.27,-250.00,-254.90
3,3030.24,-250.00,-266.20
3,3030.24,-250.00,-259.60
3,3026.27,-250.00,-255.90
3,3026.27,-250.00,-254.80
3,3042.18,-250.00,-254.00
3,3026.27,-250.00,-269.90
3,3026.27,-250.00,-256.30
3,3026.27,-250.00,-262.30
3,3030.24,-250.00,-250.30
3,3026.27,-250.00,-256.60
3,3038.20,-250.00,-194.00
3,3026.27,-250.00,-254.50
3,3042.18,-250.00,-190.80
3,3038.20,-250.00,-239.40
3,3014.34,-250.00,-274.40
3,3042.18,-250.00,-237.50
3,3038.20,-250.00,-253.40
3,3038.20,-250.00,-200.80
3,3026.27,-250.00,-259.60
3,3026.27,-250.00,-253.20
3,3042.18,-250.00,-190.40
3,3042.18,-250.00,-188.40
3,3038.20,-250.00,-254.20
3,3026.27,-250.00,-257.50
3,3026.27,-250.00,-253.50
3,3014.34,-250.00,-270.40
3,3042.18,-250.00,-188.30
3,3038.20,-250.00,-239.60
3,3014.34,-250.00,-268.60
3,3014.34,-250.00,-273.80
3,3026.27,-250.00,-261.40
3,3026.27,-250.00,-257.90
3,3010.36,-250.00,-338.50
3,3038.20,-250.00,-237.90
3,3030.24,-250.00,-265.80
3,3026.27,-250.00,-251.70
3,3026.27,-250.00,-260.00
3,3026.27,-250.00,-254.80
3,3026.27,-250.00,-253.30
3,3038.20,-250.00,-253.00
3,3022.29,-250.00,-319.10
3,3030.24,-250.00,-200.90
3,3026.27,-250.00,-253.10
3,3026.27,-250.00,-251.60
3,3026.27,-250.00,-251.90
3,3038.20,-250.00,-236.80
3,3030.24,-250.00,-189.00
3,3014.34,-250.00,-275.50
3,3026.27,-250.00,-252.50
3,3026.27,-250.00,-250.90
3,3026.27,-250.00,-251.10
3,3026.27,-250.00,-252.60
3,3026.27,-250.00,-254.90
3,3030.24,-250.00,-201.80
3,3026.27,-250.00,-251.50
3,3026.27,-250.00,-251.70
3,3026.27,-250.00,-251.70
3,3022.29,-250.00,-263.00
3,3026.27,-250.00,-250.40
3,3034.22,-250.00,-302.90
3,3026.27,-250.00,-251.60
3,3026.27,-250.00,-251.40
3,3026.27,-250.00,-250.50
3,3026.27,-250.00,-250.50
3,3026.27,-250.00,-249.50
3,3026.27,-250.00,-251.60
3,3026.27,-250.00,-250.70
3,3026.27,-250.00,-249.70
3,3026.27,-250.00,-249.80
3,3026.27,-250.00,-251.30
3,3026.27,-250.00,-250.20
3,3026.27,-250.00,-249.90
3,3026.27,-250.00,-249.70
3,3026.27,-250.00,-249.70
3,3026.27,-250.00,-250.60
3,3026.27,-250.00,-249.40
3,3026.27,-250.00,-251.10
3,3026.27,-250.00,-250.00
3,3026.27,-250.00,-249.10
3,3026.27,-250.00,-249.40
3,3026.27,-250.00,-250.00
3,3026.27,-250.00,-249.80
3,3034.22,-250.00,-249.30
3,3026.27,-250.00,-249.40
3,3026.27,-250.00,-249.10
3,3026.27,-250.00,-248.60
3,3026.27,-250.00,-249.90
3,3022.29,-250.00,-247.00
3,3026.27,-250.00,-249.40
3,3026.27,-250.00,-249.90
3,3026.27,-250.00,-248.30
3,3022.29,-250.00,-293.80
3,3010.36,-250.00,-275.20
3,3026.27,-250.00,-248.60
3,3022.29,-250.00,-249.80
3,3026.27,-250.00,-248.90
3,3022.29,-250.00,-292.50
3,3026.27,-250.00,-247.20
3,3026.27,-250.00,-249.10
3,3022.29,-250.00,-249.10
3,3014.34,-250.00,-276.10
3,3034.22,-250.00,-219.50
3,3030.24,-250.00,-206.30
3,3022.29,-250.00,-248.70
3,3010.36,-250.00,-266.70
3,3026.27,-250.00,-190.60
3,3010.36,-250.00,-312.20
3,3030.24,-250.00,-183.50
3,3034.22,-250.00,-232.10
3,3010.36,-250.00,-265.20
3,3022.29,-250.00,-299.30
3,3042.18,-250.00,-166.70
3,3026.27,-250.00,-180.50
3,3038.20,-250.00,-232.90
3,3038.20,-250.00,-228.70
3,3030.24,-250.00,-179.00
3,3010.36,-250.00,-307.30
3,3026.27,-250.00,-239.20
3,3022.29,-250.00,-246.50
3,3038.20,-250.00,-231.80
3,3026.27,-250.00,-179.90
3,3018.31,-250.00,-309.50
3,3022.29,-250.00,-247.20
3,3026.27,-250.00,-246.40
3,3022.29,-250.00,-246.70
3,3022.29,-250.00,-245.70
3,3026.27,-250.00,-244.50
3,3026.27,-250.00,-236.10
3,3022.29,-250.00,-247.10
3,3010.36,-250.00,-262.00
3,3022.29,-250.00,-247.00
3,3026.27,-250.00,-240.30
3,3010.36,-250.00,-293.30
3,3026.27,-250.00,-233.80
3,3010.36,-250.00,-246.10
3,3022.29,-250.00,-240.30
3,3022.29,-250.00,-246.00
3,3022.29,-250.00,-246.90
3,3022.29,-250.00,-246.50
3,3038.20,-250.00,-223.70
3,3026.27,-250.00,-180.20
3,3026.27,-250.00,-178.20
3,3010.36,-250.00,-244.50
3,3018.31,-250.00,-307.90
3,3010.36,-250.00,-245.30
3,3018.31,-250.00,-312.00
3,3026.27,-250.00,-179.20
3,3034.22,-250.00,-225.30
3,3026.27,-250.00,-178.00
3,3022.29,-250.00,-244.80
3,3022.29,-250.00,-244.80
3,3026.27,-250.00,-175.80
3,3026.27,-250.00,-174.30
3,3006.38,-250.00,-312.60
3,3026.27,-250.00,-185.30
3,3018.31,-250.00,-300.10
3,3026.27,-250.00,-178.60
3,3018.31,-250.00,-312.10
3,3010.36,-250.00,-243.30
3,3026.27,-250.00,-176.50
3,3026.27,-250.00,-174.50
3,3026.27,-250.00,-175.60
3,3018.31,-250.00,-312.80
3,3034.22,-250.00,-223.90
3,3022.29,-250.00,-230.40
3,3010.36,-250.00,-280.50
3,3022.29,-250.00,-243.70
3,3022.29,-250.00,-243.30
3,3018.31,-250.00,-250.50
3,3010.36,-250.00,-288.10
3,3022.29,-250.00,-242.90
3,3022.29,-250.00,-235.40
3,3018.31,-250.00,-234.00
3,3022.29,-250.00,-240.90
3,3010.36,-250.00,-258.80
3,3022.29,-250.00,-243.70
3,3006.38,-250.00,-307.20
3,3022.29,-250.00,-231.10
3,3022.29,-250.00,-242.00
3,3018.31,-250.00,-237.20
3,3022.29,-250.00,-235.70
3,3018.31,-250.00,-271.40
3,3010.36,-250.00,-276.70
3,3022.29,-250.00,-237.10
3,3010.36,-250.00,-286.90
3,3022.29,-250.00,-241.40
3,3022.29,-250.00,-231.40
3,3022.29,-250.00,-241.40
3,3022.29,-250.00,-241.70
3,3010.36,-250.00,-262.40
3,3022.29,-250.00,-227.60
3,3022.29,-250.00,-241.60
3,3026.27,-250.00,-173.90
3,3034.22,-250.00,-221.60
3,3022.29,-250.00,-240.20
3,3018.31,-250.00,-289.50
3,3022.29,-250.00,-174.20
3,3006.38,-250.00,-256.90
3,3018.31,-250.00,-286.70
3,3010.36,-250.00,-275.00
3,3022.29,-250.00,-240.10
3,3022.29,-250.00,-232.00
3,3010.36,-250.00,-263.40
3,3010.36,-250.00,-264.30
3,3014.34,-250.00,-247.00
3,3010.36,-250.00,-283.10
3,3018.31,-250.00,-240.50
3,3018.31,-250.00,-260.40
3,3022.29,-250.00,-233.70
3,3022.29,-250.00,-238.70
3,3026.27,-250.00,-234.80
3,3006.38,-250.00,-309.80
3,3018.31,-250.00,-287.40
3,3018.31,-250.00,-239.40
3,3022.29,-250.00,-227.30
3,3022.29,-250.00,-222.20
3,3006.38,-250.00,-263.70
3,3022.29,-250.00,-234.00
3,3018.31,-250.00,-237.50
3,3018.31,-250.00,-239.50
3,3022.29,-250.00,-234.80
3,3018.31,-250.00,-237.00
3,3002.41,-250.00,-307.00
3,3022.29,-250.00,-220.30
3,3018.31,-250.00,-239.90
3,3018.31,-250.00,-238.00
3,3006.38,-250.00,-302.10
3,3018.31,-250.00,-238.80
3,3010.36,-250.00,-298.40
3,3030.24,-250.00,-220.00
3,3022.29,-250.00,-235.10
3,3018.31,-250.00,-231.40
3,3026.27,-250.00,-232.90
3,3014.34,-250.00,-307.50
3,3018.31,-250.00,-237.00
3,3014.34,-250.00,-307.20
3,3018.31,-250.00,-238.80
3,3014.34,-250.00,-287.10
3,3014.34,-250.00,-240.60
3,3018.31,-250.00,-228.60
3,3006.38,-250.00,-257.50
3,3018.31,-250.00,-236.50
3,3018.31,-250.00,-232.10
3,3006.38,-250.00,-299.40
3,3006.38,-250.00,-252.50
3,3014.34,-250.00,-307.10
3,3018.31,-250.00,-237.90
3,3018.31,-250.00,-237.30
3,3002.41,-250.00,-296.90
3,3018.31,-250.00,-234.10
3,3006.38,-250.00,-247.30
3,3018.31,-250.00,-237.40
3,3018.31,-250.00,-236.50
3,3002.41,-250.00,-299.30
3,3018.31,-250.00,-236.60
3,3014.34,-250.00,-284.70
3,3018.31,-250.00,-285.10
3,3018.31,-250.00,-233.80
3,3018.31,-250.00,-237.20
3,3006.38,-250.00,-266.80
3,3006.38,-250.00,-286.00
3,3018.31,-250.00,-235.80
3,3014.34,-250.00,-270.80
3,3014.34,-250.00,-228.50
3,3006.38,-250.00,-236.30
3,3006.38,-250.00,-249.50
3,3006.38,-250.00,-286.20
3,3006.38,-250.00,-293.50
3,3018.31,-250.00,-219.10
3,3014.34,-250.00,-284.00
3,3014.34,-250.00,-222.70
3,3034.22,-250.00,-217.30
3,3002.41,-250.00,-303.80
3,3006.38,-250.00,-236.30
3,3006.38,-250.00,-296.60
3,3014.34,-250.00,-239.40
3,3014.34,-250.00,-269.60
3,3014.34,-250.00,-283.20
3,3014.34,-250.00,-282.60
3,3014.34,-250.00,-261.10
3,3006.38,-250.00,-233.50
3,3018.31,-250.00,-216.10
3,3006.38,-250.00,-251.00
3,3006.38,-250.00,-276.70
3,3018.31,-250.00,-228.00
3,3018.31,-250.00,-222.80
3,3006.38,-250.00,-237.70
3,3002.41,-250.00,-304.00
3,3010.36,-250.00,-286.40
3,3006.38,-250.00,-269.40
3,3018.31,-250.00,-232.40
3,3018.31,-250.00,-233.10
3,3006.38,-250.00,-233.60
3,3006.38,-250.00,-250.10
3,3006.38,-250.00,-290.20
3,3014.34,-250.00,-243.40
3,3006.38,-250.00,-288.90
3,3006.38,-250.00,-290.50
3,3014.34,-250.00,-233.90
3,3014.34,-250.00,-235.60
3,3006.38,-250.00,-258.50
3,3018.31,-250.00,-226.40
3,3014.34,-250.00,-262.20
3,3010.36,-250.00,-263.90
3,3002.41,-250.00,-294.90
3,3018.31,-250.00,-214.70
3,3018.31,-250.00,-215.20
3,3018.31,-250.00,-212.30
3,3014.34,-250.00,-229.60
3,3006.38,-250.00,-263.50
3,3002.41,-250.00,-295.90
3,3018.31,-250.00,-213.30
3,3018.31,-250.00,-231.40
3,3002.41,-250.00,-296.60
3,3002.41,-250.00,-232.50
3,3018.31,-250.00,-230.50
3,3006.38,-250.00,-271.90
3,3006.38,-250.00,-267.60
3,3006.38,-250.00,-276.20
3,3006.38,-250.00,-264.40
3,3010.36,-250.00,-256.00
3,3014.34,-250.00,-249.00
3,3010.36,-250.00,-229.20
3,3014.34,-250.00,-232.00
3,3014.34,-250.00,-237.60
3,3014.34,-250.00,-225.90
3,3006.38,-250.00,-216.30
3,3018.31,-250.00,-215.10
3,3014.34,-250.00,-220.40
3,3006.38,-250.00,-269.40
3,3010.36,-250.00,-282.20
3,3002.41,-250.00,-293.40
3,3014.34,-250.00,-277.90
3,3006.38,-250.00,-227.00
3,2998.43,-250.00,-294.70
3,2998.43,-250.00,-294.30
3,3018.31,-250.00,-214.20
3,3010.36,-250.00,-273.60
3,3018.31,-250.00,-213.60
3,3014.34,-250.00,-217.30
3,3002.41,-250.00,-245.80
3,3014.34,-250.00,-218.00
3,3002.41,-250.00,-238.20
3,3002.41,-250.00,-290.20
3,2998.43,-250.00,-290.40
3,3010.36,-250.00,-272.10
3,2998.43,-250.00,-291.00
3,2998.43,-250.00,-293.50
3,2998.43,-250.00,-294.20
3,3014.34,-250.00,-275.70
3,3002.41,-250.00,-234.80
3,3018.31,-250.00,-218.40
