1,3511.43,800.00,809.70
1,3515.40,800.00,810.20
1,3515.40,800.00,810.70
1,3515.40,800.00,810.90
1,3511.43,800.00,779.90
1,3515.40,800.00,808.30
1,3507.45,800.00,808.20
1,3515.40,800.00,807.70
1,3507.45,800.00,803.80
1,3515.40,800.00,807.00
1,3511.43,800.00,791.50
1,3515.40,800.00,791.80
1,3515.40,800.00,796.00
1,3519.38,800.00,808.40
1,3515.40,800.00,807.30
1,3511.43,800.00,779.00
1,3519.38,800.00,809.30
1,3511.43,800.00,780.60
1,3515.40,800.00,807.50
1,3519.38,800.00,806.60
1,3511.43,800.00,778.40
1,3511.43,800.00,779.20
1,3515.40,800.00,806.90
1,3519.38,800.00,805.70
1,3515.40,800.00,805.20
1,3515.40,800.00,807.00
1,3515.40,800.00,793.10
1,3519.38,800.00,805.30
1,3515.40,800.00,804.20
1,3519.38,800.00,806.60
1,3519.38,800.00,805.70
1,3519.38,800.00,806.10
1,3519.38,800.00,807.30
1,3519.38,800.00,805.50
1,3515.40,800.00,804.60
1,3519.38,800.00,780.80
1,3515.40,800.00,778.40
1,3519.38,800.00,804.60
1,3515.40,800.00,793.90
1,3515.40,800.00,804.10
1,3519.38,800.00,803.40
1,3515.40,800.00,798.10
1,3519.38,800.00,776.80
1,3515.40,800.00,776.70
1,3519.38,800.00,803.50
1,3515.40,800.00,804.90
1,3515.40,800.00,777.40
1,3519.38,800.00,802.10
1,3515.40,800.00,804.30
1,3519.38,800.00,802.80
1,3515.40,800.00,802.70
1,3519.38,800.00,803.40
1,3519.38,800.00,801.10
1,3519.38,800.00,799.30
1,3519.38,800.00,802.90
1,3519.38,800.00,803.00
1,3519.38,800.00,802.00
1,3519.38,800.00,803.20
1,3519.38,800.00,802.00
1,3515.40,800.00,803.00
1,3519.38,800.00,802.90
1,3515.40,800.00,800.50
1,3515.40,800.00,773.10
1,3519.38,800.00,801.80
1,3519.38,800.00,802.00
1,3519.38,800.00,802.70
1,3519.38,800.00,800.30
1,3519.38,800.00,800.50
1,3519.38,800.00,800.40
1,3519.38,800.00,802.60
1,3519.38,800.00,802.20
1,3519.38,800.00,800.00
1,3519.38,800.00,799.10
1,3519.38,800.00,798.60
1,3519.38,800.00,798.60
1,3519.38,800.00,800.80
1,3519.38,800.00,800.30
1,3519.38,800.00,799.90
1,3519.38,800.00,797.90
1,3519.38,800.00,798.50
1,3519.38,800.00,799.50
1,3519.38,800.00,798.70
1,3523.36,800.00,798.50
1,3519.38,800.00,799.50
1,3519.38,800.00,799.80
1,3519.38,800.00,798.90
1,3523.36,800.00,796.90
1,3523.36,800.00,796.80
1,3519.38,800.00,797.60
1,3519.38,800.00,798.90
1,3523.36,800.00,798.40
1,3519.38,800.00,797.30
1,3523.36,800.00,798.50
1,3519.38,800.00,797.90
1,3523.36,800.00,797.40
1,3523.36,800.00,798.20
1,3523.36,800.00,796.50
1,3523.36,800.00,798.50
1,3523.36,800.00,795.60
1,3519.38,800.00,796.60
1,3519.38,800.00,796.50
1,3523.36,800.00,797.10
1,3519.38,800.00,795.60
1,3523.36,800.00,796.00
1,3523.36,800.00,797.10
1,3527.33,800.00,796.70
1,3523.36,800.00,795.00
1,3523.36,800.00,823.80
1,3523.36,800.00,796.50
1,3523.36,800.00,794.80
1,3523.36,800.00,794.70
1,3523.36,800.00,794.30
1,3523.36,800.00,794.60
1,3523.36,800.00,794.30
1,3527.33,800.00,794.40
1,3523.36,800.00,794.20
1,3527.33,800.00,812.00
1,3523.36,800.00,795.70
1,3523.36,800.00,795.80
1,3523.36,800.00,795.50
1,3523.36,800.00,792.30
1,3523.36,800.00,794.60
1,3523.36,800.00,817.00
1,3523.36,800.00,795.20
1,3523.36,800.00,794.80
1,3523.36,800.00,793.10
1,3523.36,800.00,792.50
1,3527.33,800.00,820.70
1,3523.36,800.00,791.50
1,3523.36,800.00,793.80
1,3523.36,800.00,807.30
1,3523.36,800.00,791.90
1,3523.36,800.00,817.60
1,3523.36,800.00,790.80
1,3523.36,800.00,793.70
1,3523.36,800.00,791.80
1,3523.36,800.00,791.80
1,3523.36,800.00,819.00
1,3523.36,800.00,792.30
1,3523.36,800.00,793.10
1,3527.33,800.00,792.00
1,3531.31,800.00,815.70
1,3531.31,800.00,799.80
1,3527.33,800.00,789.90
1,3527.33,800.00,819.00
1,3527.33,800.00,790.80
1,3523.36,800.00,793.60
1,3527.33,800.00,792.00
1,3523.36,800.00,789.30
1,3523.36,800.00,789.30
1,3527.33,800.00,818.20
1,3527.33,800.00,791.00
1,3527.33,800.00,816.00
1,3527.33,800.00,799.90
1,3527.33,800.00,791.40
1,3523.36,800.00,789.70
1,3527.33,800.00,799.70
1,3531.31,800.00,790.40
1,3523.36,800.00,789.90
1,3527.33,800.00,789.00
1,3527.33,800.00,787.90
1,3531.31,800.00,792.30
1,3531.31,800.00,817.60
1,3523.36,800.00,789.30
1,3527.33,800.00,788.40
1,3535.29,800.00,787.40
1,3531.31,800.00,815.10
1,3527.33,800.00,813.20
1,3527.33,800.00,793.10
1,3531.31,800.00,816.00
1,3523.36,800.00,786.60
1,3527.33,800.00,789.30
1,3531.31,800.00,814.60
1,3527.33,800.00,814.80
1,3531.31,800.00,799.60
1,3531.31,800.00,814.30
1,3527.33,800.00,812.00
1,3527.33,800.00,808.40
1,3523.36,800.00,786.00
1,3531.31,800.00,801.00
1,3531.31,800.00,787.80
1,3531.31,800.00,811.00
1,3531.31,800.00,790.90
1,3531.31,800.00,814.40
1,3531.31,800.00,811.70
1,3531.31,800.00,800.20
1,3527.33,800.00,785.50
1,3531.31,800.00,809.60
1,3531.31,800.00,790.40
1,3527.33,800.00,811.70
1,3531.31,800.00,806.30
1,3527.33,800.00,785.60
1,3531.31,800.00,783.40
1,3527.33,800.00,783.40
1,3527.33,800.00,792.00
1,3531.31,800.00,793.80
1,3527.33,800.00,784.20
1,3527.33,800.00,785.70
1,3531.31,800.00,783.60
1,3531.31,800.00,809.40
1,3531.31,800.00,809.70
1,3527.33,800.00,785.80
1,3531.31,800.00,796.20
1,3531.31,800.00,812.90
1,3535.29,800.00,811.80
1,3531.31,800.00,810.00
1,3531.31,800.00,784.10
1,3531.31,800.00,811.50
1,3535.29,800.00,795.70
1,3531.31,800.00,812.90
1,3535.29,800.00,806.50
1,3527.33,800.00,780.50
1,3535.29,800.00,808.00
1,3531.31,800.00,810.30
1,3531.31,800.00,781.50
1,3531.31,800.00,809.10
1,3535.29,800.00,798.20
1,3531.31,800.00,807.50
1,3535.29,800.00,806.40
1,3531.31,800.00,803.00
1,3531.31,800.00,779.90
1,3535.29,800.00,808.40
1,3535.29,800.00,810.30
1,3535.29,800.00,806.60
1,3535.29,800.00,807.90
1,3535.29,800.00,807.40
1,3535.29,800.00,806.60
1,3535.29,800.00,801.50
1,3531.31,800.00,778.40
1,3535.29,800.00,805.90
1,3531.31,800.00,779.40
1,3531.31,800.00,808.20
1,3531.31,800.00,806.40
1,3535.29,800.00,806.30
1,3535.29,800.00,806.60
1,3535.29,800.00,807.90
1,3531.31,800.00,807.90
1,3535.29,800.00,805.00
1,3535.29,800.00,805.50
1,3535.29,800.00,807.30
1,3531.31,800.00,807.00
1,3531.31,800.00,776.50
1,3531.31,800.00,782.00
1,3535.29,800.00,806.10
1,3535.29,800.00,778.80
1,3531.31,800.00,794.80
1,3535.29,800.00,803.80
1,3535.29,800.00,801.00
1,3535.29,800.00,805.00
1,3535.29,800.00,806.30
1,3535.29,800.00,806.50
1,3535.29,800.00,805.40
1,3535.29,800.00,805.70
1,3535.29,800.00,804.60
1,3535.29,800.00,803.10
1,3535.29,800.00,803.60
1,3535.29,800.00,775.60
1,3535.29,800.00,802.60
1,3539.26,800.00,802.10
1,3535.29,800.00,779.90
1,3531.31,800.00,801.70
1,3539.26,800.00,803.80
1,3539.26,800.00,804.30
1,3539.26,800.00,802.00
1,3535.29,800.00,803.50
1,3535.29,800.00,802.10
1,3539.26,800.00,803.80
1,3535.29,800.00,803.50
1,3539.26,800.00,801.40
1,3539.26,800.00,803.20
1,3539.26,800.00,803.40
1,3535.29,800.00,796.20
1,3539.26,800.00,802.20
1,3539.26,800.00,801.30
1,3539.26,800.00,801.10
1,3535.29,800.00,801.90
1,3535.29,800.00,800.00
1,3539.26,800.00,802.00
1,3539.26,800.00,800.30
1,3535.29,800.00,800.10
1,3539.26,800.00,801.70
1,3531.31,800.00,771.10
1,3539.26,800.00,801.30
1,3539.26,800.00,801.10
1,3535.29,800.00,801.90
1,3539.26,800.00,801.10
1,3539.26,800.00,800.00
1,3539.26,800.00,801.10
1,3539.26,800.00,799.70
1,3535.29,800.00,799.00
1,3539.26,800.00,799.40
1,3539.26,800.00,800.20
1,3539.26,800.00,799.90
1,3539.26,800.00,798.30
1,3539.26,800.00,797.80
1,3539.26,800.00,799.80
1,3539.26,800.00,800.40
1,3539.26,800.00,800.60
1,3539.26,800.00,799.90
1,3539.26,800.00,799.40
1,3539.26,800.00,798.10
1,3535.29,800.00,798.00
1,3539.26,800.00,797.40
1,3539.26,800.00,797.20
1,3539.26,800.00,798.90
1,3539.26,800.00,798.50
1,3539.26,800.00,796.20
1,3539.26,800.00,796.70
1,3539.26,800.00,798.20
1,3539.26,800.00,798.50
1,3543.24,800.00,824.30
1,3539.26,800.00,796.20
1,3539.26,800.00,823.00
1,3547.22,800.00,796.80
1,3539.26,800.00,798.20
1,3547.22,800.00,823.90
1,3543.24,800.00,795.90
1,3539.26,800.00,795.80
1,3539.26,800.00,797.40
1,3539.26,800.00,797.10
1,3539.26,800.00,795.30
1,3539.26,800.00,796.60
1,3543.24,800.00,796.50
1,3539.26,800.00,794.50
1,3539.26,800.00,794.30
1,3543.24,800.00,809.90
1,3547.22,800.00,822.80
1,3547.22,800.00,796.00
1,3539.26,800.00,798.00
1,3543.24,800.00,795.10
1,3539.26,800.00,819.20
1,3547.22,800.00,823.50
1,3543.24,800.00,794.20
1,3547.22,800.00,823.90
1,3543.24,800.00,794.10
1,3547.22,800.00,822.10
1,3543.24,800.00,800.30
1,3539.26,800.00,794.30
1,3543.24,800.00,794.90
1,3539.26,800.00,792.50
1,3543.24,800.00,793.90
1,3543.24,800.00,792.00
1,3543.24,800.00,794.70
1,3539.26,800.00,794.30
1,3547.22,800.00,798.20
1,3543.24,800.00,820.30
1,3539.26,800.00,808.10
1,3539.26,800.00,791.80
1,3543.24,800.00,792.10
1,3543.24,800.00,798.20
1,3543.24,800.00,792.90
1,3543.24,800.00,790.50
1,3547.22,800.00,816.60
1,3543.24,800.00,793.20
1,3543.24,800.00,792.60
1,3543.24,800.00,816.10
1,3543.24,800.00,791.90
1,3539.26,800.00,791.90
1,3543.24,800.00,790.80
1,3543.24,800.00,817.20
1,3547.22,800.00,816.90
1,3543.24,800.00,792.50
1,3547.22,800.00,819.70
1,3543.24,800.00,791.80
1,3551.19,800.00,818.40
1,3547.22,800.00,811.10
1,3543.24,800.00,801.00
1,3543.24,800.00,816.70
1,3547.22,800.00,817.60
1,3543.24,800.00,790.20
1,3547.22,800.00,817.40
1,3543.24,800.00,789.00
1,3547.22,800.00,816.50
1,3551.19,800.00,792.30
1,3547.22,800.00,788.90
1,3551.19,800.00,815.10
1,3547.22,800.00,817.70
1,3551.19,800.00,790.30
1,3543.24,800.00,790.70
1,3543.24,800.00,787.70
1,3551.19,800.00,813.70
1,3543.24,800.00,787.80
1,3547.22,800.00,787.70
1,3543.24,800.00,802.90
1,3547.22,800.00,812.90
1,3547.22,800.00,793.20
1,3547.22,800.00,787.30
1,3551.19,800.00,816.20
1,3551.19,800.00,815.90
1,3547.22,800.00,808.30
1,3547.22,800.00,789.20
1,3551.19,800.00,813.70
1,3543.24,800.00,785.00
1,3547.22,800.00,789.10
1,3547.22,800.00,789.30
1,3543.24,800.00,785.50
1,3547.22,800.00,814.80
1,3551.19,800.00,787.10
1,3547.22,800.00,798.90
1,3547.22,800.00,784.10
1,3543.24,800.00,787.00
1,3547.22,800.00,784.70
1,3547.22,800.00,811.60
1,3547.22,800.00,784.80
1,3551.19,800.00,813.80
1,3547.22,800.00,787.10
1,3547.22,800.00,812.70
1,3551.19,800.00,810.10
1,3547.22,800.00,785.80
1,3551.19,800.00,811.10
1,3547.22,800.00,811.30
1,3547.22,800.00,786.40
1,3543.24,800.00,796.80
1,3551.19,800.00,810.70
1,3547.22,800.00,811.40
1,3547.22,800.00,784.50
1,3555.17,800.00,813.20
1,3547.22,800.00,800.80
1,3547.22,800.00,781.20
1,3551.19,800.00,810.90
1,3551.19,800.00,783.00
1,3551.19,800.00,811.50
1,3551.19,800.00,810.20
1,3551.19,800.00,809.70
1,3551.19,800.00,809.80
1,3551.19,800.00,808.40
1,3551.19,800.00,783.20
1,3551.19,800.00,784.20
1,3551.19,800.00,783.40
1,3551.19,800.00,808.80
1,3551.19,800.00,789.80
1,3551.19,800.00,781.20
1,3551.19,800.00,790.90
1,3547.22,800.00,784.90
1,3551.19,800.00,808.70
1,3547.22,800.00,804.30
1,3551.19,800.00,807.40
1,3547.22,800.00,802.30
1,3555.17,800.00,809.10
1,3551.19,800.00,792.80
1,3551.19,800.00,807.10
1,3555.17,800.00,810.90
1,3551.19,800.00,807.00
1,3547.22,800.00,779.30
1,3551.19,800.00,787.30
1,3555.17,800.00,806.80
1,3547.22,800.00,786.40
1,3555.17,800.00,780.70
1,3551.19,800.00,779.10
1,3551.19,800.00,805.50
1,3551.19,800.00,780.20
1,3555.17,800.00,807.20
1,3555.17,800.00,806.30
1,3551.19,800.00,808.10
1,3555.17,800.00,807.30
1,3551.19,800.00,784.50
1,3555.17,800.00,806.70
1,3555.17,800.00,805.60
1,3555.17,800.00,804.60
1,3555.17,800.00,806.60
1,3555.17,800.00,804.90
1,3555.17,800.00,791.30
1,3555.17,800.00,804.30
1,3547.22,800.00,779.90
1,3555.17,800.00,804.40
1,3551.19,800.00,803.90
1,3555.17,800.00,805.90
1,3555.17,800.00,803.10
1,3555.17,800.00,805.10
1,3551.19,800.00,777.00
1,3555.17,800.00,806.10
1,3555.17,800.00,804.30
1,3555.17,800.00,804.40
1,3555.17,800.00,797.40
1,3555.17,800.00,802.60
1,3551.19,800.00,780.00
1,3555.17,800.00,779.10
1,3555.17,800.00,801.30
1,3555.17,800.00,803.50
1,3555.17,800.00,804.40
1,3555.17,800.00,777.90
1,3555.17,800.00,803.60
1,3555.17,800.00,803.10
1,3555.17,800.00,802.00
1,3555.17,800.00,803.30
1,3555.17,800.00,800.90
1,3559.15,800.00,801.50
1,3555.17,800.00,803.70
1,3555.17,800.00,805.30
1,3555.17,800.00,807.40
1,3555.17,800.00,807.00
1,3563.12,800.00,806.00
1,3555.17,800.00,807.60
1,3555.17,800.00,806.00
1,3551.19,800.00,804.00
1,3551.19,800.00,808.00
1,3551.19,800.00,804.90
1,3547.22,800.00,794.20
1,3555.17,800.00,778.80
1,3551.19,800.00,804.90
1,3547.22,800.00,805.70
1,3555.17,800.00,806.10
1,3551.19,800.00,805.00
1,3555.17,800.00,807.20
1,3559.15,800.00,804.40
1,3555.17,800.00,807.90
1,3551.19,800.00,805.10
1,3555.17,800.00,805.40
1,3555.17,800.00,806.10
1,3555.17,800.00,805.00
1,3555.17,800.00,805.60
1,3551.19,800.00,803.40
1,3555.17,800.00,805.60
1,3555.17,800.00,804.80
1,3555.17,800.00,803.70
1,3555.17,800.00,805.50
1,3559.15,800.00,803.10
1,3555.17,800.00,804.70
1,3555.17,800.00,804.50
1,3555.17,800.00,776.40
1,3551.19,800.00,804.40
1,3555.17,800.00,804.30
1,3551.19,800.00,775.70
1,3551.19,800.00,804.00
1,3555.17,800.00,803.00
1,3555.17,800.00,805.50
1,3551.19,800.00,776.70
1,3555.17,800.00,802.40
1,3555.17,800.00,806.00
1,3555.17,800.00,802.60
1,3559.15,800.00,802.60
1,3555.17,800.00,802.30
1,3555.17,800.00,801.40
1,3555.17,800.00,803.20
1,3555.17,800.00,803.90
1,3559.15,800.00,802.80
1,3555.17,800.00,800.40
1,3559.15,800.00,801.40
1,3559.15,800.00,799.80
1,3555.17,800.00,800.50
1,3559.15,800.00,801.90
1,3555.17,800.00,801.60
1,3559.15,800.00,801.70
1,3559.15,800.00,801.60
1,3559.15,800.00,800.30
1,3555.17,800.00,800.40
1,3559.15,800.00,802.40
1,3559.15,800.00,801.80
1,3559.15,800.00,800.80
1,3555.17,800.00,800.20
1,3559.15,800.00,800.20
1,3559.15,800.00,800.10
1,3559.15,800.00,799.30
1,3559.15,800.00,798.20
1,3559.15,800.00,798.50
1,3559.15,800.00,797.70
1,3559.15,800.00,798.20
1,3559.15,800.00,796.80
1,3555.17,800.00,796.20
1,3559.15,800.00,797.50
1,3555.17,800.00,797.60
1,3563.12,800.00,797.70
1,3559.15,800.00,797.40
1,3555.17,800.00,797.50
1,3559.15,800.00,797.50
1,3555.17,800.00,798.50
1,3559.15,800.00,798.60
1,3555.17,800.00,798.50
1,3559.15,800.00,797.10
1,3563.12,800.00,824.80
1,3559.15,800.00,798.00
1,3559.15,800.00,806.00
1,3559.15,800.00,795.90
1,3559.15,800.00,797.80
1,3559.15,800.00,796.10
1,3559.15,800.00,797.70
1,3559.15,800.00,797.30
1,3559.15,800.00,796.30
1,3555.17,800.00,797.00
1,3559.15,800.00,794.90
1,3559.15,800.00,797.40
1,3559.15,800.00,794.90
1,3563.12,800.00,815.40
1,3559.15,800.00,795.50
1,3559.15,800.00,797.10
1,3559.15,800.00,793.90
1,3563.12,800.00,824.60
1,3563.12,800.00,815.20
1,3563.12,800.00,806.80
1,3559.15,800.00,796.40
1,3563.12,800.00,819.90
1,3555.17,800.00,796.50
1,3559.15,800.00,794.80
1,3559.15,800.00,796.50
1,3559.15,800.00,793.80
1,3559.15,800.00,796.40
1,3563.12,800.00,794.00
1,3559.15,800.00,796.30
1,3559.15,800.00,792.60
1,3559.15,800.00,795.10
1,3563.12,800.00,793.60
1,3559.15,800.00,793.70
1,3559.15,800.00,793.60
1,3559.15,800.00,794.20
1,3559.15,800.00,792.70
1,3559.15,800.00,792.60
1,3563.12,800.00,822.80
1,3559.15,800.00,792.80
1,3559.15,800.00,794.30
1,3563.12,800.00,792.70
1,3563.12,800.00,818.50
1,3559.15,800.00,791.60
1,3567.10,800.00,792.80
1,3559.15,800.00,791.10
1,3563.12,800.00,789.70
1,3559.15,800.00,791.50
1,3563.12,800.00,794.60
1,3563.12,800.00,810.60
1,3563.12,800.00,791.20
1,3563.12,800.00,791.80
1,3563.12,800.00,791.80
1,3563.12,800.00,801.90
1,3563.12,800.00,792.10
1,3563.12,800.00,790.10
1,3559.15,800.00,796.30
1,3567.10,800.00,818.70
1,3563.12,800.00,790.40
1,3567.10,800.00,812.90
1,3563.12,800.00,790.70
1,3563.12,800.00,817.70
1,3559.15,800.00,788.60
1,3563.12,800.00,788.30
1,3567.10,800.00,816.10
1,3559.15,800.00,789.90
1,3567.10,800.00,790.90
1,3563.12,800.00,815.70
1,3563.12,800.00,814.70
1,3563.12,800.00,815.20
1,3563.12,800.00,789.40
1,3567.10,800.00,817.30
1,3563.12,800.00,788.30
1,3563.12,800.00,788.00
1,3563.12,800.00,787.00
1,3571.08,800.00,789.00
1,3567.10,800.00,817.50
1,3567.10,800.00,815.50
1,3563.12,800.00,786.90
1,3563.12,800.00,796.60
1,3563.12,800.00,786.90
1,3567.10,800.00,814.30
1,3567.10,800.00,790.70
1,3563.12,800.00,787.00
1,3563.12,800.00,804.00
1,3563.12,800.00,812.40
1,3563.12,800.00,787.00
1,3563.12,800.00,787.80
1,3563.12,800.00,786.50
1,3563.12,800.00,787.70
1,3563.12,800.00,785.60
1,3567.10,800.00,815.40
1,3567.10,800.00,805.00
1,3571.08,800.00,814.30
1,3563.12,800.00,785.20
1,3567.10,800.00,799.80
1,3571.08,800.00,787.80
1,3563.12,800.00,785.10
1,3567.10,800.00,795.50
1,3571.08,800.00,785.10
1,3571.08,800.00,786.30
1,3571.08,800.00,811.90
1,3567.10,800.00,784.30
1,3567.10,800.00,792.30
1,3567.10,800.00,807.40
1,3563.12,800.00,784.60
1,3567.10,800.00,798.50
1,3571.08,800.00,784.80
1,3567.10,800.00,812.00
1,3571.08,800.00,807.70
1,3567.10,800.00,784.60
1,3567.10,800.00,811.70
1,3575.05,800.00,811.70
1,3571.08,800.00,812.70
1,3567.10,800.00,790.60
1,3571.08,800.00,813.10
1,3571.08,800.00,778.10
1,3567.10,800.00,811.50
1,3571.08,800.00,814.00
1,3563.12,800.00,785.30
1,3571.08,800.00,809.50
1,3567.10,800.00,784.20
1,3567.10,800.00,787.30
1,3571.08,800.00,783.00
1,3567.10,800.00,798.30
1,3571.08,800.00,811.20
1,3571.08,800.00,809.10
1,3571.08,800.00,811.20
1,3571.08,800.00,810.10
1,3571.08,800.00,808.50
1,3571.08,800.00,810.20
1,3571.08,800.00,808.20
1,3567.10,800.00,809.60
1,3567.10,800.00,781.60
1,3567.10,800.00,797.30
1,3571.08,800.00,809.20
1,3571.08,800.00,805.40
1,3571.08,800.00,785.60
1,3571.08,800.00,807.20
1,3571.08,800.00,809.60
1,3571.08,800.00,786.30
1,3567.10,800.00,810.00
1,3571.08,800.00,802.40
1,3567.10,800.00,809.40
1,3571.08,800.00,809.70
1,3567.10,800.00,805.40
1,3571.08,800.00,780.90
1,3571.08,800.00,800.40
1,3571.08,800.00,808.50
1,3567.10,800.00,790.90
1,3571.08,800.00,809.70
1,3567.10,800.00,779.80
1,3571.08,800.00,804.90
1,3567.10,800.00,780.90
1,3571.08,800.00,807.20
1,3575.05,800.00,807.20
1,3571.08,800.00,808.60
1,3575.05,800.00,805.50
1,3567.10,800.00,785.00
1,3583.01,800.00,806.40
1,3571.08,800.00,806.80
1,3575.05,800.00,805.50
1,3571.08,800.00,807.30
1,3575.05,800.00,805.50
1,3567.10,800.00,778.30
1,3575.05,800.00,804.70
1,3575.05,800.00,806.80
1,3571.08,800.00,808.10
1,3571.08,800.00,795.80
1,3575.05,800.00,805.30
1,3571.08,800.00,806.20
1,3575.05,800.00,793.90
1,3575.05,800.00,804.50
1,3575.05,800.00,806.90
1,3571.08,800.00,804.10
1,3571.08,800.00,783.40
1,3571.08,800.00,804.10
1,3575.05,800.00,805.00
1,3571.08,800.00,793.40
1,3575.05,800.00,778.70
1,3575.05,800.00,804.60
1,3571.08,800.00,776.30
1,3575.05,800.00,804.70
1,3579.03,800.00,804.80
1,3571.08,800.00,802.40
1,3575.05,800.00,804.60
1,3571.08,800.00,803.10
1,3567.10,800.00,774.30
1,3575.05,800.00,804.20
1,3571.08,800.00,795.80
1,3575.05,800.00,803.10
1,3571.08,800.00,804.20
1,3575.05,800.00,802.10
1,3571.08,800.00,803.70
1,3575.05,800.00,802.80
1,3571.08,800.00,802.20
1,3575.05,800.00,795.00
1,3575.05,800.00,802.00
1,3575.05,800.00,801.60
1,3571.08,800.00,803.00
1,3575.05,800.00,801.00
1,3571.08,800.00,801.60
1,3583.01,800.00,801.50
1,3571.08,800.00,800.30
1,3575.05,800.00,802.10
1,3575.05,800.00,801.20
1,3575.05,800.00,801.80
1,3575.05,800.00,801.60
1,3575.05,800.00,801.10
1,3571.08,800.00,801.00
1,3575.05,800.00,799.20
1,3571.08,800.00,801.10
1,3575.05,800.00,799.70
1,3575.05,800.00,799.50
1,3575.05,800.00,801.10
1,3575.05,800.00,799.20
1,3575.05,800.00,799.70
1,3575.05,800.00,801.20
1,3575.05,800.00,799.30
1,3575.05,800.00,800.10
1,3575.05,800.00,801.00
1,3575.05,800.00,799.60
1,3575.05,800.00,800.80
1,3575.05,800.00,800.30
1,3575.05,800.00,798.70
1,3579.03,800.00,799.70
1,3575.05,800.00,796.20
1,3575.05,800.00,799.90
1,3575.05,800.00,798.60
1,3579.03,800.00,797.40
1,3579.03,800.00,828.00
1,3579.03,800.00,797.30
1,3579.03,800.00,798.60
1,3579.03,800.00,796.90
1,3575.05,800.00,797.50
1,3575.05,800.00,798.70
1,3579.03,800.00,798.60
1,3575.05,800.00,797.40
1,3579.03,800.00,796.90
1,3575.05,800.00,798.50
1,3579.03,800.00,796.60
1,3575.05,800.00,796.90
1,3583.01,800.00,797.70
1,3575.05,800.00,798.50
1,3579.03,800.00,798.00
1,3579.03,800.00,796.30
1,3579.03,800.00,796.00
1,3575.05,800.00,795.90
1,3579.03,800.00,798.00
1,3579.03,800.00,796.20
1,3579.03,800.00,819.00
1,3579.03,800.00,796.00
1,3579.03,800.00,797.40
1,3579.03,800.00,796.00
1,3575.05,800.00,821.20
1,3583.01,800.00,795.90
1,3579.03,800.00,824.50
1,3583.01,800.00,798.20
1,3579.03,800.00,796.70
1,3579.03,800.00,795.40
1,3575.05,800.00,794.80
1,3579.03,800.00,794.70
1,3579.03,800.00,824.00
1,3575.05,800.00,794.50
1,3579.03,800.00,794.50
1,3579.03,800.00,794.10
1,3583.01,800.00,795.30
1,3575.05,800.00,793.40
1,3579.03,800.00,794.40
1,3579.03,800.00,822.20
1,3579.03,800.00,795.80
1,3583.01,800.00,824.40
1,3579.03,800.00,795.50
1,3579.03,800.00,821.00
1,3583.01,800.00,793.70
1,3579.03,800.00,792.60
1,3579.03,800.00,793.50
1,3579.03,800.00,793.30
1,3579.03,800.00,791.60
1,3586.98,800.00,792.30
1,3583.01,800.00,822.50
1,3579.03,800.00,792.00
1,3583.01,800.00,792.30
1,3583.01,800.00,821.60
1,3583.01,800.00,818.40
1,3579.03,800.00,790.90
1,3579.03,800.00,791.00
1,3583.01,800.00,810.00
1,3583.01,800.00,819.30
1,3583.01,800.00,797.80
1,3579.03,800.00,791.30
1,3579.03,800.00,791.50
1,3586.98,800.00,820.90
1,3586.98,800.00,817.20
1,3583.01,800.00,815.20
1,3586.98,800.00,809.70
1,3579.03,800.00,789.80
1,3583.01,800.00,808.80
1,3583.01,800.00,792.40
1,3583.01,800.00,789.70
1,3583.01,800.00,792.80
1,3579.03,800.00,790.30
1,3583.01,800.00,790.20
1,3583.01,800.00,789.00
1,3579.03,800.00,790.70
1,3583.01,800.00,808.70
1,3579.03,800.00,814.80
1,3586.98,800.00,790.90
1,3583.01,800.00,807.30
1,3586.98,800.00,793.40
1,3583.01,800.00,788.60
1,3586.98,800.00,790.50
1,3579.03,800.00,788.90
1,3583.01,800.00,789.40
1,3583.01,800.00,790.30
1,3579.03,800.00,789.20
1,3583.01,800.00,787.90
1,3579.03,800.00,790.60
1,3583.01,800.00,789.10
1,3579.03,800.00,791.00
1,3583.01,800.00,788.20
1,3583.01,800.00,815.00
1,3583.01,800.00,786.90
1,3583.01,800.00,788.70
1,3586.98,800.00,789.80
1,3579.03,800.00,788.80
1,3586.98,800.00,791.50
1,3586.98,800.00,816.70
1,3583.01,800.00,815.00
1,3586.98,800.00,816.30
1,3586.98,800.00,815.40
1,3583.01,800.00,789.00
1,3583.01,800.00,792.50
1,3579.03,800.00,787.20
1,3586.98,800.00,814.80
1,3586.98,800.00,786.80
1,3586.98,800.00,816.00
1,3586.98,800.00,813.50
1,3586.98,800.00,813.40
1,3583.01,800.00,792.00
1,3586.98,800.00,799.50
1,3586.98,800.00,814.50
1,3571.08,800.00,786.30
1,3586.98,800.00,810.20
1,3583.01,800.00,808.40
1,3586.98,800.00,811.20
1,3586.98,800.00,810.40
1,3586.98,800.00,798.30
1,3583.01,800.00,809.90
1,3583.01,800.00,812.70
1,3590.96,800.00,811.50
1,3586.98,800.00,803.30
1,3586.98,800.00,797.30
1,3583.01,800.00,806.20
1,3583.01,800.00,809.90
1,3583.01,800.00,782.50
1,3579.03,800.00,783.60
1,3590.96,800.00,785.60
1,3583.01,800.00,789.30
1,3590.96,800.00,811.00
1,3586.98,800.00,811.20
1,3586.98,800.00,792.30
1,3586.98,800.00,784.40
1,3590.96,800.00,784.50
1,3586.98,800.00,811.20
