1,3419.96,400,383.6,947740.5,55.3166373
1,3419.96,400,408.6,948149.1,55.340486
1,3415.98,400,409.8,948558.9,55.36440474
1,3419.96,400,409.7,948968.6,55.38831764
1,3419.96,400,408.7,949377.3,55.41217218
1,3419.96,400,379.7,949757,55.43433407
1,3415.98,400,379.3,950136.3,55.45647262
1,3419.96,400,408.7,950545,55.48032716
1,3415.98,400,409.8,950954.8,55.5042459
1,3415.98,400,407.2,951362,55.52801288
1,3419.96,400,409.2,951771.2,55.5518966
1,3419.96,400,406.9,952178.1,55.57564608
1,3415.98,400,409.3,952587.4,55.59953563
1,3419.96,400,386.1,952973.5,55.62207108
1,3419.96,400,408.3,953381.8,55.64590227
1,3415.98,400,409.7,953791.5,55.66981517
1,3419.96,400,410.4,954201.9,55.69376893
1,3419.96,400,409.4,954611.3,55.71766432
1,3419.96,400,409.4,955020.7,55.74155971
1,3415.98,400,379.6,955400.3,55.76371577
1,3419.96,400,410.1,955810.4,55.78765202
1,3419.96,400,397.7,956208.1,55.81086452
1,3419.96,400,407,956615.1,55.83461984
1,3419.96,400,380,956995.1,55.85679924
1,3415.98,400,408.9,957404,55.88066545
1,3419.96,400,408.7,957812.7,55.90451999
1,3419.96,400,391,958203.7,55.92734143
1,3415.98,400,381.1,958584.8,55.94958504
1,3419.96,400,409.2,958994,55.97346876
1,3419.96,400,408.3,959402.3,55.99729995
1,3415.98,400,398.1,959800.4,56.0205358
1,3419.96,400,408,960208.4,56.04434948
1,3415.98,400,378.3,960586.7,56.06642966
1,3419.96,400,407.8,960994.5,56.09023166
1,3419.96,400,407.8,961402.3,56.11403367
1,3419.96,400,407.8,961810.1,56.13783568
1,3419.96,400,407.5,962217.6,56.16162017
1,3419.96,400,393,962610.6,56.18455835
1,3415.98,400,407.7,963018.3,56.20835452
1,3415.98,400,403,963421.3,56.23187636
1,3415.98,400,379.1,963800.4,56.25400324
1,3419.96,400,404.3,964204.7,56.27760096
1,3419.96,400,408.3,964613,56.30143215
1,3419.96,400,407.8,965020.8,56.32523415
1,3415.98,400,389.5,965410.3,56.34796805
1,3419.96,400,408,965818.3,56.37178172
1,3419.96,400,409.1,966227.4,56.39565961
1,3419.96,400,409,966636.4,56.41953165
1,3415.98,400,407.7,967044.1,56.44332782
1,3419.96,400,407.8,967451.9,56.46712983
1,3419.96,400,407.8,967859.7,56.49093183
1,3419.96,400,407.7,968267.4,56.514728
1,3415.98,400,377,968644.4,56.53673231
1,3415.98,400,381.2,969025.6,56.55898176
1,3419.96,400,406.7,969432.3,56.58271956
1,3415.98,400,380.3,969812.6,56.60491647
1,3419.96,400,407,970219.6,56.62867179
1,3415.98,400,383.2,970602.8,56.65103797
1,3415.98,400,376.8,970979.6,56.6730306
1,3419.96,400,408,971387.6,56.69684428
1,3415.98,400,381.6,971769.2,56.71911707
1,3419.96,400,407.5,972176.7,56.74290157
1,3419.96,400,407,972583.7,56.76665688
1,3419.96,400,405.5,972989.2,56.79032464
1,3423.94,400,407.8,973397,56.81412665
1,3423.94,400,407.9,973804.9,56.83793449
1,3419.96,400,407,974211.9,56.8616898
1,3415.98,400,380.3,974592.2,56.88388672
1,3415.98,400,404.7,974996.9,56.90750779
1,3415.98,400,378.7,975375.6,56.92961132
1,3423.94,400,407.1,975782.7,56.95337247
1,3419.96,400,406.1,976188.8,56.97707525
1,3415.98,400,393.9,976582.7,57.00006595
1,3415.98,400,376.9,976959.6,57.02206442
1,3419.96,400,406.6,977366.2,57.04579639
1,3419.96,400,398.2,977764.4,57.06903807
1,3423.94,400,406.9,978171.3,57.09278755
1,3415.98,400,406.1,978577.4,57.11649033
1,3423.94,400,406.2,978983.6,57.14019895
1,3419.96,400,406.5,979390.1,57.16392508
1,3419.96,400,406,979796.1,57.18762202
1,3419.96,400,406.3,980202.4,57.21133648
1,3419.96,400,406.3,980608.7,57.23505093
1,3419.96,400,407.6,981016.3,57.25884127
1,3419.96,400,405.7,981422,57.2825207
1,3419.96,400,405.5,981827.5,57.30618846
1,3423.94,400,405.4,982232.9,57.32985039
1,3423.94,400,405.8,982638.7,57.35353566
1,3419.96,400,383.2,983021.9,57.37590184
1,3423.94,400,405.8,983427.7,57.39958711
1,3423.94,400,405.8,983833.5,57.42327238
1,3423.94,400,405.3,984238.8,57.44692847
1,3423.94,400,406.4,984645.2,57.47064877
1,3419.96,400,388.2,985033.4,57.49330678
1,3415.98,400,375.3,985408.7,57.51521186
1,3423.94,400,406,985814.7,57.53890881
1,3415.98,400,375.4,986190.1,57.56081973
1,3423.94,400,405.5,986595.6,57.58448749
1,3423.94,400,406.3,987001.9,57.60820194
1,3423.94,400,405.7,987407.6,57.63188138
1,3423.94,400,405.9,987813.5,57.65557249
1,3423.94,400,405.1,988218.6,57.6792169
1,3423.94,400,405.5,988624.1,57.70288467
1,3419.96,400,389.2,989013.3,57.72560105
1,3423.94,400,404.9,989418.2,57.74923379
1,3423.94,400,405.1,989823.3,57.7728782
1,3423.94,400,404.9,990228.2,57.79651095
1,3419.96,400,404.3,990632.5,57.82010867
1,3415.98,400,405.5,991038,57.84377643
1,3419.96,400,404.4,991442.4,57.86737999
1,3419.96,400,405.4,991847.8,57.89104191
1,3419.96,400,405.7,992253.5,57.91472135
1,3423.94,400,405.5,992659,57.93838911
1,3419.96,400,404.5,993063.5,57.9619985
1,3419.96,400,405.1,993468.6,57.98564292
1,3419.96,400,404.8,993873.4,58.00926982
1,3419.96,400,375.9,994249.3,58.03120993
1,3419.96,400,405.8,994655.1,58.0548952
1,3419.96,400,394.5,995049.6,58.07792093
1,3419.96,400,404.3,995453.9,58.10151865
1,3423.94,400,404.7,995858.6,58.12513972
1,3427.91,400,404.9,996263.5,58.14877246
1,3423.94,400,404.9,996668.4,58.1724052
1,3419.96,400,404.8,997073.2,58.1960321
1,3419.96,400,403.2,997476.4,58.21956562
1,3419.96,400,375.9,997852.3,58.24150572
1,3423.94,400,404.2,998256.5,58.26509761
1,3423.94,400,394.2,998650.7,58.28810583
1,3423.94,400,404,999054.7,58.31168604
1,3419.96,400,404.1,999458.8,58.33527209
1,3419.96,400,404.5,999863.3,58.35888148
1,3419.96,400,395.7,1000259,58.38197725
1,3423.94,400,404.6,1000663.6,58.40559248
1,3423.94,400,403.9,1001067.5,58.42916685
1,3423.94,400,403.6,1001471.1,58.45272372
1,3423.94,400,404,1001875.1,58.47630393
1,3423.94,400,403.7,1002278.8,58.49986663
1,3423.94,400,403.6,1002682.4,58.5234235
1,3423.94,400,403.9,1003086.3,58.54699787
1,3423.94,400,404.6,1003490.9,58.5706131
1,3423.94,400,403.1,1003894,58.59414078
1,3423.94,400,403.2,1004297.2,58.6176743
1,3423.94,400,403.6,1004700.8,58.64123117
1,3423.94,400,404,1005104.8,58.66481138
1,3423.94,400,403.9,1005508.7,58.68838575
1,3423.94,400,403.9,1005912.6,58.71196013
1,3423.94,400,404.8,1006317.4,58.73558703
1,3423.94,400,403.4,1006720.8,58.75913222
1,3423.94,400,403.6,1007124.4,58.78268909
1,3423.94,400,404.3,1007528.7,58.80628681
1,3423.94,400,377,1007905.7,58.82829112
1,3423.94,400,403.1,1008308.8,58.8518188
1,3423.94,400,403.6,1008712.4,58.87537566
1,3419.96,400,378.9,1009091.3,58.89749087
1,3423.94,400,402.8,1009494.1,58.92100104
1,3423.94,400,403.5,1009897.6,58.94455207
1,3423.94,400,403.5,1010301.1,58.96810309
1,3423.94,400,402.8,1010703.9,58.99161327
1,3423.94,400,402.4,1011106.3,59.01510009
1,3423.94,400,403.7,1011510,59.03866279
1,3423.94,400,402.8,1011912.8,59.06217296
1,3423.94,400,402.8,1012315.6,59.08568313
1,3431.89,400,403.2,1012718.8,59.10921665
1,3423.94,400,403.2,1013122,59.13275017
1,3423.94,400,403.4,1013525.4,59.15629536
1,3423.94,400,402.4,1013927.8,59.17978219
1,3423.94,400,402.5,1014330.3,59.20327485
1,3423.94,400,402.6,1014732.9,59.22677335
1,3423.94,400,402.7,1015135.6,59.25027768
1,3423.94,400,402.8,1015538.4,59.27378785
1,3423.94,400,402.8,1015941.2,59.29729802
1,3427.91,400,402.6,1016343.8,59.32079652
1,3419.96,400,384,1016727.8,59.3432094
1,3423.94,400,403.1,1017130.9,59.36673708
1,3423.94,400,402.7,1017533.6,59.39024141
1,3423.94,400,402.7,1017936.3,59.41374575
1,3423.94,400,402.6,1018338.9,59.43724424
1,3423.94,400,402.4,1018741.3,59.46073107
1,3423.94,400,403.8,1019145.1,59.48429961
1,3423.94,400,395.8,1019540.9,59.50740121
1,3431.89,400,401.9,1019942.8,59.53085885
1,3423.94,400,401.2,1020344,59.55427564
1,3423.94,400,402.7,1020746.7,59.57777997
1,3423.94,400,402.1,1021148.8,59.60124928
1,3423.94,400,402.2,1021551,59.62472444
1,3423.94,400,402,1021953,59.64818791
1,3423.94,400,402,1022355,59.67165139
1,3419.96,400,401.7,1022756.7,59.69509736
1,3423.94,400,403.6,1023160.3,59.71865422
1,3423.94,400,401.2,1023561.5,59.74207101
1,3423.94,400,401.4,1023962.9,59.76549947
1,3423.94,400,401.7,1024364.6,59.78894543
1,3419.96,400,401.9,1024766.5,59.81240307
1,3423.94,400,401.1,1025167.6,59.83581402
1,3423.94,400,402.2,1025569.8,59.85928917
1,3423.94,400,401.6,1025971.4,59.8827293
1,3423.94,400,401.5,1026372.9,59.9061636
1,3423.94,400,401.3,1026774.2,59.92958622
1,3423.94,400,402.5,1027176.7,59.95307888
1,3423.94,400,401.2,1027577.9,59.97649567
1,3423.94,400,402,1027979.9,59.99995914
1,3423.94,400,401.3,1028381.2,60.02338176
1,3423.94,400,401.9,1028783.1,60.04683941
1,3423.94,400,401.1,1029184.2,60.07025035
1,3423.94,400,401.1,1029585.3,60.0936613
1,3423.94,400,401.5,1029986.8,60.11709559
1,3423.94,400,401.2,1030388,60.14051238
1,3423.94,400,400.5,1030788.5,60.16388831
1,3423.94,400,400.9,1031189.4,60.18728758
1,3423.94,400,401.2,1031590.6,60.21070437
1,3423.94,400,400.6,1031991.2,60.23408613
1,3423.94,400,401,1032392.2,60.25749124
1,3423.94,400,400.3,1032792.5,60.28085549
1,3423.94,400,400.8,1033193.3,60.30424893
1,3423.94,400,400.5,1033593.8,60.32762486
1,3423.94,400,400.5,1033994.3,60.35100079
1,3423.94,400,400.6,1034394.9,60.37438255
1,3423.94,400,400.7,1034795.6,60.39777015
1,3423.94,400,401.1,1035196.7,60.4211811
1,3423.94,400,400.4,1035597.1,60.44455119
1,3423.94,400,400.9,1035998,60.46795047
1,3423.94,400,400.3,1036398.3,60.49131472
1,3423.94,400,399.8,1036798.1,60.51464979
1,3423.94,400,399.8,1037197.9,60.53798486
1,3423.94,400,377.3,1037575.2,60.56000668
1,3423.94,400,400,1037975.2,60.58335342
1,3423.94,400,399.1,1038374.3,60.60664764
1,3423.94,400,400.5,1038774.8,60.63002356
1,3423.94,400,399.9,1039174.7,60.65336447
1,3423.94,400,400.6,1039575.3,60.67674623
1,3423.94,400,399.6,1039974.9,60.70006963
1,3423.94,400,400,1040374.9,60.72341638
1,3423.94,400,400.4,1040775.3,60.74678647
1,3423.94,400,400.2,1041175.5,60.77014488
1,3423.94,400,399.3,1041574.8,60.79345077
1,3423.94,400,399.8,1041974.6,60.81678584
1,3423.94,400,399.8,1042374.4,60.84012091
1,3423.94,400,412.6,1042787,60.86420308
1,3423.94,400,399.9,1043186.9,60.88754399
1,3423.94,400,399,1043585.9,60.91083236
1,3423.94,400,399.1,1043985,60.93412658
1,3423.94,400,399.9,1044384.9,60.95746749
1,3423.94,400,399.9,1044784.8,60.98080839
1,3423.94,400,399.6,1045184.4,61.00413179
1,3427.91,400,399.1,1045583.5,61.027426
1,3423.94,400,398.9,1045982.4,61.05070854
1,3423.94,400,399.2,1046381.6,61.0740086
1,3423.94,400,398.8,1046780.4,61.0972853
1,3423.94,400,399.7,1047180.1,61.12061453
1,3423.94,400,398.7,1047578.8,61.1438854
1,3423.94,400,399.6,1047978.4,61.1672088
1,3423.94,400,399,1048377.4,61.19049717
1,3423.94,400,398.6,1048776,61.21376221
1,3423.94,400,399.2,1049175.2,61.23706226
1,3427.91,400,428.8,1049604,61.26208997
1,3423.94,400,398.9,1050002.9,61.28537251
1,3423.94,400,399.3,1050402.2,61.30867839
1,3423.94,400,398.9,1050801.1,61.33196093
1,3431.89,400,398.4,1051199.5,61.35521429
1,3423.94,400,399.2,1051598.7,61.37851434
1,3423.94,400,398.1,1051996.8,61.40175019
1,3423.94,400,398.6,1052395.4,61.42501522
1,3423.94,400,398.9,1052794.3,61.44829776
1,3423.94,400,398.8,1053193.1,61.47157446
1,3423.94,400,397.9,1053591,61.49479864
1,3423.94,400,397.9,1053988.9,61.51802281
1,3423.94,400,399,1054387.9,61.54131119
1,3423.94,400,398,1054785.9,61.5645412
1,3423.94,400,397.9,1055183.8,61.58776537
1,3423.94,400,398.3,1055582.1,61.61101289
1,3427.91,400,397.8,1055979.9,61.63423123
1,3427.91,400,399.1,1056379,61.65752544
1,3423.94,400,398.1,1056777.1,61.68076129
1,3423.94,400,398.3,1057175.4,61.70400881
1,3423.94,400,398.5,1057573.9,61.727268
1,3427.91,400,398,1057971.9,61.75049802
1,3427.91,400,397.6,1058369.5,61.77370468
1,3423.94,400,398.3,1058767.8,61.7969522
1,3423.94,400,397.6,1059165.4,61.82015886
1,3431.89,400,409.4,1059574.8,61.84405426
1,3427.91,400,397.4,1059972.2,61.86724925
1,3427.91,400,397.3,1060369.5,61.8904384
1,3427.91,400,397.8,1060767.3,61.91365674
1,3423.94,400,397,1061164.3,61.93682838
1,3427.91,400,397.9,1061562.2,61.96005255
1,3423.94,400,397.3,1061959.5,61.98324171
1,3431.89,400,397,1062356.5,62.00641335
1,3427.91,400,397,1062753.5,62.02958499
1,3427.91,400,397.1,1063150.6,62.05276247
1,3427.91,400,397.5,1063548.1,62.0759633
1,3427.91,400,398.2,1063946.3,62.09920498
1,3427.91,400,396.6,1064342.9,62.12235328
1,3427.91,400,396.5,1064739.4,62.14549574
1,3427.91,400,397.7,1065137.1,62.16870824
1,3423.94,400,396.3,1065533.4,62.19183903
1,3427.91,400,397.1,1065930.5,62.21501651
1,3427.91,400,397.1,1066327.6,62.23819399
1,3423.94,400,396.9,1066724.5,62.2613598
1,3427.91,400,396.6,1067121.1,62.28450809
1,3427.91,400,396.9,1067518,62.3076739
1,3427.91,400,396.8,1067914.8,62.33083387
1,3427.91,400,401.7,1068316.5,62.35427984
1,3427.91,400,418,1068734.5,62.37867719
1,3427.91,400,396.7,1069131.2,62.40183132
1,3431.89,400,397.1,1069528.3,62.4250088
1,3427.91,400,397,1069925.3,62.44818044
1,3427.91,400,396.1,1070321.4,62.47129956
1,3427.91,400,394.7,1070716.1,62.49433696
1,3427.91,400,397,1071113.1,62.5175086
1,3427.91,400,396,1071509.1,62.54062188
1,3427.91,400,424.5,1071933.6,62.56539861
1,3427.91,400,397.8,1072331.4,62.58861694
1,3427.91,400,395.9,1072727.3,62.61172438
1,3427.91,400,422.3,1073149.6,62.63637271
1,3427.91,400,396.1,1073545.7,62.65949182
1,3431.89,400,424.9,1073970.6,62.6842919
1,3431.89,400,426.6,1074397.2,62.7091912
1,3427.91,400,395.8,1074793,62.73229281
1,3427.91,400,395.4,1075188.4,62.75537106
1,3427.91,400,395.4,1075583.8,62.77844932
1,3431.89,400,395.9,1075979.7,62.80155676
1,3427.91,400,425,1076404.7,62.82636268
1,3427.91,400,422.6,1076827.3,62.85102851
1,3427.91,400,396,1077223.3,62.87414179
1,3427.91,400,395.7,1077619,62.89723755
1,3427.91,400,395.9,1078014.9,62.92034499
1,3427.91,400,395,1078409.9,62.9433999
1,3427.91,400,395.1,1078805,62.96646065
1,3427.91,400,396.4,1079201.4,62.98959727
1,3431.89,400,395.5,1079596.9,63.01268137
1,3427.91,400,394.8,1079991.7,63.0357246
1,3427.91,400,422.6,1080414.3,63.06039044
1,3427.91,400,395.6,1080809.9,63.08348037
1,3431.89,400,395.6,1081205.5,63.1065703
1,3427.91,400,395.1,1081600.6,63.12963105
1,3427.91,400,405.2,1082005.8,63.1532813
1,3427.91,400,395.3,1082401.1,63.17635372
1,3431.89,400,404.4,1082805.5,63.19995728
1,3431.89,400,394.2,1083199.7,63.22296549
1,3427.91,400,394.9,1083594.6,63.24601456
1,3427.91,400,394.8,1083989.4,63.2690578
1,3431.89,400,424.7,1084414.1,63.29384621
1,3427.91,400,394.9,1084809,63.31689528
1,3427.91,400,394.9,1085203.9,63.33994435
1,3431.89,400,425.8,1085629.7,63.36479696
1,3427.91,400,423.2,1086052.9,63.38949782
1,3427.91,400,395.1,1086448,63.41255856
1,3431.89,400,394.8,1086842.8,63.4356018
1,3431.89,400,414.9,1087257.7,63.45981821
1,3435.87,400,425.4,1087683.1,63.48464747
1,3427.91,400,394.5,1088077.6,63.5076732
1,3431.89,400,396.6,1088474.2,63.5308215
1,3427.91,400,394.8,1088869,63.55386473
1,3427.91,400,406.5,1089275.5,63.57759086
1,3427.91,400,393.8,1089669.3,63.60057573
1,3431.89,400,422.2,1090091.5,63.62521822
1,3431.89,400,396.6,1090488.1,63.64836652
1,3427.91,400,393.3,1090881.4,63.6713222
1,3427.91,400,394.5,1091275.9,63.69434793
1,3427.91,400,392.4,1091668.3,63.71725108
1,3427.91,400,393.8,1092062.1,63.74023595
1,3427.91,400,409.2,1092471.3,63.76411967
1,3427.91,400,392.5,1092863.8,63.78702867
1,3431.89,400,393.9,1093257.7,63.81001937
1,3427.91,400,393.8,1093651.5,63.83300424
1,3427.91,400,394,1094045.5,63.85600078
1,3427.91,400,393.3,1094438.8,63.87895647
1,3431.89,400,404.7,1094843.5,63.90257754
1,3427.91,400,423,1095266.5,63.92726672
1,3427.91,400,393.5,1095660,63.95023408
1,3427.91,400,393.6,1096053.6,63.97320728
1,3427.91,400,393.8,1096447.4,63.99619215
1,3427.91,400,393.6,1096841,64.01916534
1,3427.91,400,392.9,1097233.9,64.04209768
1,3427.91,400,392.8,1097626.7,64.06502418
1,3427.91,400,392.5,1098019.2,64.08793318
1,3431.89,400,419.8,1098439,64.11243558
1,3439.84,400,420.5,1098859.5,64.13697885
1,3427.91,400,393.1,1099252.6,64.15992286
1,3431.89,400,392.6,1099645.2,64.18283769
1,3427.91,400,392.3,1100037.5,64.20573501
1,3431.89,400,393.8,1100431.3,64.22871988
1,3427.91,400,392.5,1100823.8,64.25162887
1,3427.91,400,393.2,1101217,64.27457872
1,3427.91,400,392.2,1101609.2,64.29747021
1,3427.91,400,391.2,1102000.4,64.32030332
1,3427.91,400,392.5,1102392.9,64.34321231
1,3427.91,400,392.2,1102785.1,64.3661038
1,3427.91,400,392,1103177.1,64.38898361
1,3427.91,400,393,1103570.1,64.41192178
1,3427.91,400,392.3,1103962.4,64.4348191
1,3427.91,400,415.2,1104377.6,64.45905302
1,3427.91,400,392.7,1104770.3,64.48197369
1,3431.89,400,420.9,1105191.2,64.5065403
1,3427.91,400,392.5,1105583.7,64.52944929
1,3427.91,400,392.2,1105975.9,64.55234077
1,3427.91,400,392.4,1106368.3,64.57524393
1,3431.89,400,397.7,1106766,64.59845643
1,3427.91,400,392.6,1107158.6,64.62137126
1,3427.91,400,392.3,1107550.9,64.64426858
1,3427.91,400,392.2,1107943.1,64.66716006
1,3431.89,400,407.7,1108350.8,64.69095623
1,3427.91,400,389.6,1108740.4,64.71369596
1,3431.89,400,419.4,1109159.8,64.73817502
1,3435.87,400,391.6,1109551.4,64.76103148
1,3431.89,400,420.4,1109971.8,64.78556891
1,3431.89,400,393.2,1110365,64.80851876
1,3427.91,400,392,1110757,64.83139857
1,3431.89,400,420.3,1111177.3,64.85593016
1,3431.89,400,390.9,1111568.2,64.87874577
1,3435.87,400,406.3,1111974.5,64.90246022
1,3431.89,400,422,1112396.5,64.92709104
1,3431.89,400,409.5,1112806,64.95099227
1,3427.91,400,390.5,1113196.5,64.97378452
1,3431.89,400,418.1,1113614.6,64.99818771
1,3427.91,400,416.3,1114030.9,65.02248583
1,3427.91,400,391.3,1114422.2,65.04532479
1,3427.91,400,390.8,1114813,65.06813455
1,3431.89,400,410.5,1115223.5,65.09209415
1,3431.89,400,391,1115614.5,65.11491559
1,3427.91,400,390.9,1116005.4,65.1377312
1,3427.91,400,390.6,1116396,65.16052929
1,3431.89,400,409.8,1116805.8,65.18444803
1,3427.91,400,391.3,1117197.1,65.20728699
1,3431.89,400,413.8,1117610.9,65.23143919
1,3427.91,400,389.8,1118000.7,65.25419059
1,3427.91,400,391.3,1118392,65.27702955
1,3427.91,400,390.7,1118782.7,65.29983348
1,3427.91,400,419.2,1119201.9,65.32430087
1,3431.89,400,404,1119605.9,65.34788108
1,3427.91,400,388.7,1119994.6,65.37056828
1,3427.91,400,390,1120384.6,65.39333135
1,3427.91,400,389.9,1120774.5,65.41608859
1,3431.89,400,413.4,1121187.9,65.44021745
1,3431.89,400,389,1121576.9,65.46292216
1,3431.89,400,389.5,1121966.4,65.48565605
1,3431.89,400,419,1122385.4,65.51011177
1,3435.87,400,420.7,1122806.1,65.5346667
1,3431.89,400,417.8,1123223.9,65.55905238
1,3431.89,400,416.6,1123640.5,65.58336801
1,3431.89,400,418.4,1124058.9,65.60778871
1,3431.89,400,418.7,1124477.6,65.63222691
1,3431.89,400,389.6,1124867.2,65.65496664
1,3431.89,400,389.1,1125256.3,65.67767719
1,3431.89,400,407.7,1125664,65.70147335
1,3435.87,400,389.5,1126053.5,65.72420725
1,3431.89,400,389.8,1126443.3,65.74695865
1,3431.89,400,388.7,1126832,65.76964585
1,3431.89,400,388.7,1127220.7,65.79233305
1,3431.89,400,389.6,1127610.3,65.81507277
1,3431.89,400,418,1128028.3,65.83947012
1,3435.87,400,398.3,1128426.6,65.86271764
1,3435.87,400,388.9,1128815.5,65.88541651
1,3431.89,400,395.1,1129210.6,65.90847726
1,3431.89,400,388.5,1129599.1,65.93115279
1,3427.91,400,388.5,1129987.6,65.95382831
1,3435.87,400,391.7,1130379.3,65.97669061
1,3427.91,400,388.8,1130768.1,65.99938365
1,3435.87,400,410.3,1131178.4,66.02333157
1,3431.89,400,417.7,1131596.1,66.04771141
1,3431.89,400,388,1131984.1,66.07035775
1,3435.87,400,388.7,1132372.8,66.09304495
1,3427.91,400,388.6,1132761.4,66.11572631
1,3435.87,400,402,1133163.4,66.13918979
1,3435.87,400,419.2,1133582.6,66.16365717
1,3431.89,400,416.4,1133999,66.18796113
1,3435.87,400,413.4,1134412.4,66.21208999
1,3439.84,400,395.2,1134807.6,66.23515658
1,3435.87,400,388.3,1135195.9,66.25782043
1,3435.87,400,390.4,1135586.3,66.28060685
1,3431.89,400,388.1,1135974.4,66.30325903
1,3435.87,400,387.5,1136361.9,66.32587619
1,3431.89,400,391.4,1136753.3,66.34872098
1,3427.91,400,387.6,1137140.9,66.37134397
1,3431.89,400,396,1137536.9,66.39445725
1,3431.89,400,386.8,1137923.7,66.41703355
1,3435.87,400,417.9,1138341.6,66.44142506
1,3435.87,400,392.6,1138734.2,66.46433989
1,3435.87,400,385.9,1139120.1,66.48686366
1,3431.89,400,414.6,1139534.7,66.51106256
1,3435.87,400,415.7,1139950.4,66.53532567
1,3431.89,400,388.2,1140338.6,66.55798368
1,3431.89,400,391.5,1140730.1,66.58083431
1,3431.89,400,385.5,1141115.6,66.60333473
1,3431.89,400,402.5,1141518.1,66.62682739
1,3431.89,400,387.5,1141905.6,66.64944455
1,3435.87,400,403,1142308.6,66.6729664
1,3431.89,400,385.3,1142693.9,66.69545515
1,3431.89,400,384.6,1143078.5,66.71790304
1,3435.87,400,417.9,1143496.4,66.74229455
1,3431.89,400,408.9,1143905.3,66.76616076
1,3431.89,400,386.6,1144291.9,66.78872539
1,3431.89,400,386.3,1144678.2,66.81127251
1,3435.87,400,416.6,1145094.8,66.83558814
1,3435.87,400,416,1145510.8,66.85986876
1,3435.87,400,387.2,1145898,66.8824684
1,3435.87,400,416.3,1146314.3,66.90676653
1,3435.87,400,415.8,1146730.1,66.93103547
1,3431.89,400,415.6,1147145.7,66.95529274
1,3431.89,400,386.3,1147532,66.97783985
1,3435.87,400,415.2,1147947.2,67.00207377
1,3431.89,400,413.4,1148360.6,67.02620263
1,3431.89,400,385.3,1148745.9,67.04869139
1,3431.89,400,410.3,1149156.2,67.07263931
1,3431.89,400,386,1149542.2,67.09516892
1,3435.87,400,386.4,1149928.6,67.11772187
1,3435.87,400,397.6,1150326.2,67.14092854
1,3435.87,400,386,1150712.2,67.16345814
1,3431.89,400,387.7,1151099.9,67.18608697
1,3435.87,400,392.8,1151492.7,67.20901348
1,3431.89,400,414.2,1151906.9,67.23318903
1,3431.89,400,397.6,1152304.5,67.25639569
1,3435.87,400,386,1152690.5,67.2789253
1,3435.87,400,410.3,1153100.8,67.30287323
1,3435.87,400,386.6,1153487.4,67.32543785
1,3435.87,400,414.8,1153902.2,67.34964843
1,3431.89,400,414.6,1154316.8,67.37384733
1,3431.89,400,385.6,1154702.4,67.39635359
1,3431.89,400,383.7,1155086.1,67.41874895
1,3431.89,400,414.3,1155500.4,67.44293034
1,3435.87,400,394.8,1155895.2,67.46597358
1,3435.87,400,414.4,1156309.6,67.49016081
1,3435.87,400,412.9,1156722.5,67.51426048
1,3431.89,400,384.9,1157107.4,67.53672589
1,3431.89,400,414.6,1157522,67.56092479
1,3435.87,400,397.7,1157919.7,67.58413729
1,3431.89,400,414.2,1158333.9,67.60831284
1,3435.87,400,397.2,1158731.1,67.63149616
1,3435.87,400,413.2,1159144.3,67.65561335
1,3431.89,400,397.4,1159541.7,67.67880834
1,3435.87,400,414.5,1159956.2,67.7030014
1,3443.82,400,384.2,1160340.4,67.72542595
1,3435.87,400,413.7,1160754.1,67.74957232
1,3431.89,400,384.3,1161138.4,67.7720027
1,3435.87,400,415.1,1161553.5,67.79623078
1,3435.87,400,414.5,1161968,67.82042385
1,3435.87,400,389.3,1162357.3,67.84314607
1,3431.89,400,382.4,1162739.7,67.86546555
1,3431.89,400,393.3,1163133,67.88842124
1,3431.89,400,383.7,1163516.7,67.9108166
1,3431.89,400,412.8,1163929.5,67.93491044
1,3435.87,400,386.2,1164315.7,67.95745173
1,3431.89,400,387.7,1164703.4,67.98008056
1,3431.89,400,412.5,1165115.9,68.00415689
1,3431.89,400,383.5,1165499.4,68.02654058
1,3431.89,400,385.5,1165884.9,68.049041
1,3431.89,400,382.9,1166267.8,68.07138967
1,3435.87,400,412.7,1166680.5,68.09547768
1,3435.87,400,412.3,1167092.8,68.11954233
1,3435.87,400,413,1167505.8,68.14364785
1,3439.84,400,414.3,1167920.1,68.16782924
1,3435.87,400,383.7,1168303.8,68.1902246
1,3435.87,400,398,1168701.8,68.21345461
1,3435.87,400,383.5,1169085.3,68.2358383
1,3431.89,400,406.8,1169492.1,68.25958194
1,3431.89,400,385.5,1169877.6,68.28208237
1,3439.84,400,413.3,1170290.9,68.30620539
1,3435.87,400,412.4,1170703.3,68.33027588
1,3431.89,400,385.3,1171088.6,68.35276463
1,3435.87,400,412.2,1171500.8,68.37682345
1,3431.89,400,383,1171883.8,68.39917796
1,3431.89,400,392.9,1172276.7,68.4221103
1,3435.87,400,411.9,1172688.6,68.44615161
1,3435.87,400,382.7,1173071.3,68.46848861
1,3431.89,400,382.1,1173453.4,68.49079058
1,3435.87,400,395.3,1173848.7,68.513863
1,3431.89,400,390.3,1174239,68.53664359
1,3431.89,400,381,1174620,68.55888136
1,3435.87,400,383.1,1175003.1,68.58124171
1,3435.87,400,412.6,1175415.7,68.60532387
1,3431.89,400,382.6,1175798.3,68.62765504
1,3435.87,400,409.4,1176207.7,68.65155043
1,3431.89,400,411.8,1176619.5,68.6755859
1,3435.87,400,391.7,1177011.2,68.6984482
1,3435.87,400,382.7,1177393.9,68.7207852
