3431.89,386.6,-533097.5,68.64132353
3435.87,416,-532681.5,68.66579412
3431.89,384.8,-532296.7,68.68842941
3431.89,417,-531879.7,68.71295882
3435.87,387.2,-531492.5,68.73573529
3435.87,417.6,-531074.9,68.7603
3435.87,416.2,-530658.7,68.78478235
3435.87,395.7,-530263,68.80805882
3431.89,395.7,-529867.3,68.83133529
3431.89,416.5,-529450.8,68.85583529
3435.87,387,-529063.8,68.8786
3439.84,385.7,-528678.1,68.90128824
3435.87,386.6,-528291.5,68.92402941
3431.89,404.7,-527886.8,68.94783529
3431.89,393.1,-527493.7,68.97095882
3435.87,416.4,-527077.3,68.99545294
3435.87,386.4,-526690.9,69.01818235
3431.89,414.1,-526276.8,69.04254118
3431.89,385.4,-525891.4,69.06521176
3435.87,386.9,-525504.5,69.08797059
3435.87,385.7,-525118.8,69.11065882
3435.87,416,-524702.8,69.13512941
3435.87,389,-524313.8,69.15801176
3431.89,386.4,-523927.4,69.18074118
3431.89,385,-523542.4,69.20338824
3431.89,414.6,-523127.8,69.22777647
3435.87,386,-522741.8,69.25048235
3431.89,384.2,-522357.6,69.27308235
3435.87,414.7,-521942.9,69.29747647
3431.89,386.8,-521556.1,69.32022941
3431.89,387.1,-521169,69.343
3431.89,384.6,-520784.4,69.36562353
3435.87,384.9,-520399.5,69.38826471
3431.89,385.1,-520014.4,69.41091765
3435.87,413.4,-519601,69.43523529
3435.87,414,-519187,69.45958824
3435.87,415.3,-518771.7,69.48401765
3431.89,383.4,-518388.3,69.50657059
3431.89,411.5,-517976.8,69.53077647
3431.89,384,-517592.8,69.55336471
3431.89,395.3,-517197.5,69.57661765
3435.87,415.6,-516781.9,69.60106471
3435.87,414.9,-516367,69.62547059
3435.87,394.4,-515972.6,69.64867059
3431.89,382.6,-515590,69.67117647
3431.89,401.8,-515188.2,69.69481176
3435.87,384.2,-514804,69.71741176
3431.89,384.8,-514419.2,69.74004706
3431.89,388,-514031.2,69.76287059
3435.87,396.1,-513635.1,69.78617059
3435.87,411.1,-513224,69.81035294
3431.89,382.6,-512841.4,69.83285882
3431.89,384.6,-512456.8,69.85548235
3431.89,382.6,-512074.2,69.87798824
3435.87,408.6,-511665.6,69.90202353
3435.87,414.1,-511251.5,69.92638235
3431.89,412.8,-510838.7,69.95066471
3435.87,398.2,-510440.5,69.97408824
3435.87,413.1,-510027.4,69.99838824
3435.87,413.3,-509614.1,70.0227
3431.89,387.7,-509226.4,70.04550588
3431.89,382.4,-508844,70.068
3435.87,412.6,-508431.4,70.09227059
3431.89,412.9,-508018.5,70.11655882
3431.89,412.6,-507605.9,70.14082941
3431.89,407.1,-507198.8,70.16477647
3435.87,411.4,-506787.4,70.18897647
3431.89,382.7,-506404.7,70.21148824
3435.87,396.6,-506008.1,70.23481765
3435.87,411.7,-505596.4,70.25903529
3431.89,412.5,-505183.9,70.2833
3439.84,411.8,-504772.1,70.30752353
3431.89,399.8,-504372.3,70.33104118
3431.89,412.6,-503959.7,70.35531176
3435.87,394.7,-503565,70.37852941
3431.89,382.9,-503182.1,70.40105294
3431.89,412.2,-502769.9,70.4253
3431.89,405.5,-502364.4,70.44915294
3435.87,405.7,-501958.7,70.47301765
3439.84,411.8,-501546.9,70.49724118
3435.87,413.2,-501133.7,70.52154706
3435.87,411.9,-500721.8,70.54577647
3435.87,396.7,-500325.1,70.56911176
3435.87,383.4,-499941.7,70.59166471
3439.84,411,-499530.7,70.61584118
3431.89,382.2,-499148.5,70.63832353
3439.84,411.4,-498737.1,70.66252353
3423.94,383.3,-498353.8,70.68507059
3435.87,385.8,-497968,70.70776471
3431.89,389.6,-497578.4,70.73068235
3431.89,380.1,-497198.3,70.75304118
3439.84,412.7,-496785.6,70.77731765
3435.87,411.3,-496374.3,70.80151176
3435.87,411.1,-495963.2,70.82569412
3435.87,412.1,-495551.1,70.84993529
3431.89,380.3,-495170.8,70.87230588
3443.82,411.5,-494759.3,70.89651176
3435.87,406.3,-494353,70.92041176
3443.82,410.3,-493942.7,70.94454706
3439.84,410.9,-493531.8,70.96871765
3439.84,396.7,-493135.1,70.99205294
3435.87,410.6,-492724.5,71.01620588
3439.84,410,-492314.5,71.04032353
3439.84,409.8,-491904.7,71.06442941
3431.89,380.7,-491524,71.08682353
3439.84,381.2,-491142.8,71.10924706
3435.87,397.5,-490745.3,71.13262941
3435.87,378.9,-490366.4,71.15491765
3435.87,404.3,-489962.1,71.1787
3435.87,383,-489579.1,71.20122941
3435.87,390.4,-489188.7,71.22419412
3439.84,410.2,-488778.5,71.24832353
3439.84,411.5,-488367,71.27252941
3439.84,409.7,-487957.3,71.29662941
3439.84,409.5,-487547.8,71.32071765
3439.84,409.3,-487138.5,71.34479412
3435.87,394.8,-486743.7,71.36801765
3435.87,381.4,-486362.3,71.39045294
3435.87,408.9,-485953.4,71.41450588
3439.84,409.8,-485543.6,71.43861176
3439.84,388.2,-485155.4,71.46144706
3439.84,409,-484746.4,71.48550588
3439.84,409,-484337.4,71.50956471
3439.84,409.4,-483928,71.53364706
3443.82,384.4,-483543.6,71.55625882
3439.84,408.1,-483135.5,71.58026471
3439.84,408.8,-482726.7,71.60431176
3439.84,408.2,-482318.5,71.62832353
3439.84,409.1,-481909.4,71.65238824
3439.84,408.1,-481501.3,71.67639412
3439.84,408.3,-481093,71.70041176
3439.84,380.2,-480712.8,71.72277647
3439.84,392.4,-480320.4,71.74585882
3439.84,408.1,-479912.3,71.76986471
3439.84,406.3,-479506,71.79376471
3435.87,408.4,-479097.6,71.81778824
3435.87,394.1,-478703.5,71.84097059
3435.87,407.5,-478296,71.86494118
3439.84,407.2,-477888.8,71.88889412
3439.84,407.8,-477481,71.91288235
3435.87,408.1,-477072.9,71.93688824
3439.84,409,-476663.9,71.96094706
3439.84,409,-476254.9,71.98500588
3439.84,407.9,-475847,72.009
3439.84,407.6,-475439.4,72.03297647
3435.87,377.8,-475061.6,72.0552
3439.84,379.4,-474682.2,72.07751765
3439.84,408.5,-474273.7,72.10154706
3439.84,407.8,-473865.9,72.12553529
3439.84,378.7,-473487.2,72.14781176
3439.84,386.4,-473100.8,72.17054118
3435.87,386.8,-472714,72.19329412
3439.84,406.7,-472307.3,72.21721765
3439.84,407.7,-471899.6,72.2412
3439.84,408.7,-471490.9,72.26524118
3435.87,382.6,-471108.3,72.28774706
3439.84,406.3,-470702,72.31164706
3439.84,408.7,-470293.3,72.33568824
3439.84,407.1,-469886.2,72.35963529
3439.84,404.3,-469481.9,72.38341765
3439.84,406.6,-469075.3,72.40733529
3439.84,406.5,-468668.8,72.43124706
3439.84,379.6,-468289.2,72.45357647
3435.87,380,-467909.2,72.47592941
3439.84,407,-467502.2,72.49987059
3435.87,378.3,-467123.9,72.52212353
3439.84,406.8,-466717.1,72.54605294
3435.87,378.6,-466338.5,72.56832353
3439.84,407.1,-465931.4,72.59227059
3439.84,405.5,-465525.9,72.61612353
3439.84,405.9,-465120,72.64
3439.84,377.5,-464742.5,72.66220588
3439.84,406.4,-464336.1,72.68611176
3439.84,405.9,-463930.2,72.70998824
3439.84,405.6,-463524.6,72.73384706
3439.84,406.2,-463118.4,72.75774118
3439.84,405.7,-462712.7,72.78160588
3439.84,394.3,-462318.4,72.8048
3439.84,404.9,-461913.5,72.82861765
3439.84,405.7,-461507.8,72.85248235
3439.84,402.7,-461105.1,72.87617059
3439.84,376.4,-460728.7,72.89831176
3443.82,405.1,-460323.6,72.92214118
3435.87,405.9,-459917.7,72.94601765
3439.84,405.2,-459512.5,72.96985294
3435.87,375,-459137.5,72.99191176
3439.84,405.2,-458732.3,73.01574706
3439.84,405.7,-458326.6,73.03961176
3439.84,404.9,-457921.7,73.06342941
3439.84,404.8,-457516.9,73.08724118
3439.84,404.6,-457112.3,73.11104118
3435.87,374.8,-456737.5,73.13308824
3439.84,404.8,-456332.7,73.1569
3439.84,405.2,-455927.5,73.18073529
3443.82,404.9,-455522.6,73.20455294
3435.87,402.9,-455119.7,73.22825294
3435.87,391.5,-454728.2,73.25128235
3439.84,404.2,-454324,73.27505882
3439.84,404.3,-453919.7,73.29884118
3439.84,403.8,-453515.9,73.32259412
3439.84,404.5,-453111.4,73.34638824
3439.84,404.4,-452707,73.37017647
3439.84,404.4,-452302.6,73.39396471
3439.84,404.3,-451898.3,73.41774706
3435.87,375.7,-451522.6,73.43984706
3443.82,403,-451119.6,73.46355294
3439.84,403.4,-450716.2,73.48728235
3447.8,402.8,-450313.4,73.51097647
3435.87,373,-449940.4,73.53291765
3443.82,403.9,-449536.5,73.55667647
3439.84,403.4,-449133.1,73.58040588
3443.82,403.3,-448729.8,73.60412941
3439.84,404.6,-448325.2,73.62792941
3443.82,403.6,-447921.6,73.65167059
3443.82,403.5,-447518.1,73.67540588
3439.84,403.3,-447114.8,73.69912941
3439.84,373.4,-446741.4,73.72109412
3439.84,403,-446338.4,73.7448
3439.84,382.1,-445956.3,73.76727647
3443.82,404.1,-445552.2,73.79104706
3443.82,402.5,-445149.7,73.81472353
3443.82,403.1,-444746.6,73.83843529
3443.82,402.8,-444343.8,73.86212941
3439.84,402.9,-443940.9,73.88582941
3443.82,402.7,-443538.2,73.90951765
3443.82,402.9,-443135.3,73.93321765
3439.84,403,-442732.3,73.95692353
3443.82,401.8,-442330.5,73.98055882
3443.82,402.6,-441927.9,74.00424118
3439.84,372.5,-441555.4,74.02615294
3443.82,402.7,-441152.7,74.04984118
3443.82,401.1,-440751.6,74.07343529
3443.82,401.8,-440349.8,74.09707059
3439.84,402.1,-439947.7,74.12072353
3439.84,401.8,-439545.9,74.14435882
3443.82,402.4,-439143.5,74.16802941
3443.82,401.8,-438741.7,74.19166471
3443.82,402.7,-438339,74.21535294
3439.84,401.2,-437937.8,74.23895294
3443.82,401.8,-437536,74.26258824
3443.82,372.8,-437163.2,74.28451765
3443.82,402.2,-436761,74.30817647
3443.82,401.7,-436359.3,74.33180588
3443.82,401.2,-435958.1,74.35540588
3443.82,401.4,-435556.7,74.37901765
3443.82,400.8,-435155.9,74.40259412
3451.77,401.2,-434754.7,74.42619412
3443.82,401.3,-434353.4,74.4498
3443.82,400.5,-433952.9,74.47335882
3443.82,401.6,-433551.3,74.49698235
3443.82,400.9,-433150.4,74.52056471
3443.82,401.7,-432748.7,74.54419412
3443.82,400.6,-432348.1,74.56775882
3443.82,400.8,-431947.3,74.59133529
3443.82,400.8,-431546.5,74.61491176
3443.82,400.5,-431146,74.63847059
3443.82,401.2,-430744.8,74.66207059
3443.82,399.5,-430345.3,74.68557059
3443.82,400.5,-429944.8,74.70912941
3443.82,400.2,-429544.6,74.73267059
3443.82,400.7,-429143.9,74.75624118
3443.82,400.7,-428743.2,74.77981176
3443.82,400.2,-428343,74.80335294
3443.82,400.6,-427942.4,74.82691765
3443.82,400.3,-427542.1,74.85046471
3443.82,400.4,-427141.7,74.87401765
3443.82,399.5,-426742.2,74.89751765
3443.82,400.1,-426342.1,74.92105294
3443.82,399.2,-425942.9,74.94453529
3443.82,399.9,-425543,74.96805882
3443.82,400,-425143,74.99158824
3443.82,400,-424743,75.01511765
3443.82,399.3,-424343.7,75.03860588
3447.8,399.7,-423944,75.06211765
3443.82,399.6,-423544.4,75.08562353
3443.82,399.3,-423145.1,75.10911176
3443.82,399.4,-422745.7,75.13260588
3443.82,398.5,-422347.2,75.15604706
3447.8,398.9,-421948.3,75.17951176
3443.82,399.1,-421549.2,75.20298824
3443.82,399.3,-421149.9,75.22647647
3443.82,399.6,-420750.3,75.24998235
3443.82,398.7,-420351.6,75.27343529
3443.82,398.6,-419953,75.29688235
3443.82,399.4,-419553.6,75.32037647
3443.82,398.5,-419155.1,75.34381765
3443.82,398.6,-418756.5,75.36726471
3451.77,398.5,-418358,75.39070588
3443.82,398.2,-417959.8,75.41412941
3443.82,399.1,-417560.7,75.43760588
3443.82,398.6,-417162.1,75.46105294
3443.82,397.9,-416764.2,75.48445882
3443.82,397.7,-416366.5,75.50785294
3443.82,398.2,-415968.3,75.53127647
3443.82,397.7,-415570.6,75.55467059
3443.82,398.5,-415172.1,75.57811176
3443.82,398.5,-414773.6,75.60155294
3443.82,397.3,-414376.3,75.62492353
3443.82,398.5,-413977.8,75.64836471
3443.82,397.2,-413580.6,75.67172941
3443.82,397.5,-413183.1,75.69511176
3443.82,397.4,-412785.7,75.71848824
3443.82,397.7,-412388,75.74188235
3443.82,397.4,-411990.6,75.76525882
3443.82,426.8,-411563.8,75.79036471
3443.82,397.4,-411166.4,75.81374118
3443.82,397.1,-410769.3,75.8371
3443.82,397.2,-410372.1,75.86046471
3443.82,397.2,-409974.9,75.88382941
3443.82,397.7,-409577.2,75.90722353
3443.82,396.7,-409180.5,75.93055882
3443.82,397.9,-408782.6,75.95396471
3443.82,396.9,-408385.7,75.97731176
3443.82,396.9,-407988.8,76.00065882
3443.82,396.4,-407592.4,76.02397647
3447.8,400.9,-407191.5,76.04755882
3447.8,396.9,-406794.6,76.07090588
3443.82,424.6,-406370,76.09588235
3443.82,396.4,-405973.6,76.1192
3443.82,396.7,-405576.9,76.14253529
3447.8,424,-405152.9,76.16747647
3443.82,396,-404756.9,76.19077059
3447.8,415.3,-404341.6,76.2152
3443.82,395.7,-403945.9,76.23847647
3443.82,396.2,-403549.7,76.26178235
3443.82,401.4,-403148.3,76.28539412
3443.82,395.5,-402752.8,76.30865882
3443.82,396,-402356.8,76.33195294
3443.82,396.1,-401960.7,76.35525294
3443.82,395.9,-401564.8,76.37854118
3447.8,395.6,-401169.2,76.40181176
3443.82,393.9,-400775.3,76.42498235
3447.8,395.6,-400379.7,76.44825294
3447.8,395.1,-399984.6,76.47149412
3443.82,395.6,-399589,76.49476471
3447.8,395.3,-399193.7,76.51801765
3443.82,395.1,-398798.6,76.54125882
3451.77,425.2,-398373.4,76.56627059
3447.8,394.8,-397978.6,76.58949412
3447.8,395.1,-397583.5,76.61273529
3443.82,395,-397188.5,76.63597059
3451.77,395.1,-396793.4,76.65921176
3447.8,394.8,-396398.6,76.68243529
3451.77,426.1,-395972.5,76.7075
3443.82,394.1,-395578.4,76.73068235
3447.8,394.9,-395183.5,76.75391176
3447.8,393.8,-394789.7,76.77707647
3443.82,393.7,-394396,76.80023529
3447.8,408.6,-393987.4,76.82427059
3451.77,420.6,-393566.8,76.84901176
3443.82,394.4,-393172.4,76.87221176
3447.8,394,-392778.4,76.89538824
3447.8,394.3,-392384.1,76.91858235
3447.8,394.3,-391989.8,76.94177647
3447.8,393.8,-391596,76.96494118
3447.8,394.3,-391201.7,76.98813529
3451.77,423.7,-390778,77.01305882
3447.8,393.1,-390384.9,77.03618235
3447.8,392.1,-389992.8,77.05924706
3447.8,418,-389574.8,77.08383529
3447.8,394.4,-389180.4,77.10703529
3443.82,393.5,-388786.9,77.13018235
3447.8,394,-388392.9,77.15335882
3447.8,393.2,-387999.7,77.17648824
3447.8,393.2,-387606.5,77.19961765
3447.8,405.5,-387201,77.22347059
3451.77,417.8,-386783.2,77.24804706
3447.8,392.7,-386390.5,77.27114706
3447.8,393.2,-385997.3,77.29427647
3451.77,416.5,-385580.8,77.31877647
3447.8,392.6,-385188.2,77.34187059
3447.8,392.4,-384795.8,77.36495294
3447.8,393,-384402.8,77.38807059
3443.82,393.1,-384009.7,77.41119412
3447.8,393.1,-383616.6,77.43431765
3451.77,392.2,-383224.4,77.45738824
3447.8,392.2,-382832.2,77.48045882
3447.8,392.1,-382440.1,77.50352353
3447.8,392.2,-382047.9,77.52659412
3447.8,403.3,-381644.6,77.55031765
3451.77,422.8,-381221.8,77.57518824
3451.77,398.4,-380823.4,77.59862353
3447.8,392.3,-380431.1,77.6217
3447.8,393.9,-380037.2,77.64487059
3451.77,391.8,-379645.4,77.66791765
3447.8,392,-379253.4,77.69097647
3447.8,399.8,-378853.6,77.71449412
3447.8,390.9,-378462.7,77.73748824
3451.77,421.6,-378041.1,77.76228824
3447.8,393.4,-377647.7,77.78542941
3451.77,422.1,-377225.6,77.81025882
3447.8,391,-376834.6,77.83325882
3451.77,420.5,-376414.1,77.85799412
3447.8,392,-376022.1,77.88105294
3451.77,420.5,-375601.6,77.90578824
3451.77,412,-375189.6,77.93002353
3447.8,399.1,-374790.5,77.9535
3447.8,391.7,-374398.8,77.97654118
3447.8,390.2,-374008.6,77.99949412
3447.8,420,-373588.6,78.0242
3447.8,391.2,-373197.4,78.04721176
3451.77,419.6,-372777.8,78.07189412
3451.77,421,-372356.8,78.09665882
3447.8,389.9,-371966.9,78.11959412
3447.8,390.2,-371576.7,78.14254706
3447.8,390.5,-371186.2,78.16551765
3447.8,397.8,-370788.4,78.18891765
3451.77,419.9,-370368.5,78.21361765
3447.8,389.5,-369979,78.23652941
3455.75,418.7,-369560.3,78.26115882
3447.8,418.4,-369141.9,78.28577059
3447.8,389.5,-368752.4,78.30868235
3451.77,413.3,-368339.1,78.33299412
3451.77,396.2,-367942.9,78.3563
3447.8,390.1,-367552.8,78.37924706
3447.8,418,-367134.8,78.40383529
3447.8,411.9,-366722.9,78.42806471
3447.8,390.4,-366332.5,78.45102941
3447.8,389.9,-365942.6,78.47396471
3447.8,389.6,-365553,78.49688235
3451.77,389.5,-365163.5,78.51979412
3447.8,418.2,-364745.3,78.54439412
3451.77,410.7,-364334.6,78.56855294
3451.77,412.7,-363921.9,78.59282941
3455.75,419.3,-363502.6,78.61749412
3451.77,393.3,-363109.3,78.64062941
3451.77,414.8,-362694.5,78.66502941
3447.8,387.3,-362307.2,78.68781176
3455.75,415,-361892.2,78.71222353
3455.75,418.7,-361473.5,78.73685294
3447.8,388.8,-361084.7,78.75972353
3451.77,415.2,-360669.5,78.78414706
3447.8,388.7,-360280.8,78.80701176
3459.73,411.8,-359869,78.83123529
3447.8,389,-359480,78.85411765
3451.77,397,-359083,78.87747059
3447.8,387.7,-358695.3,78.90027647
3451.77,390.7,-358304.6,78.92325882
3451.77,396.8,-357907.8,78.9466
3451.77,413,-357494.8,78.97089412
3447.8,390.1,-357104.7,78.99384118
3451.77,413,-356691.7,79.01813529
3447.8,389.7,-356302,79.04105882
3455.75,413.1,-355888.9,79.06535882
3451.77,415.9,-355473,79.08982353
3455.75,406.3,-355066.7,79.11372353
3451.77,386.8,-354679.9,79.13647647
3451.77,405.3,-354274.6,79.16031765
3451.77,387.4,-353887.2,79.18310588
3455.75,389.2,-353498,79.206
3455.75,386.5,-353111.5,79.22873529
3455.75,415.9,-352695.6,79.2532
3451.77,414.8,-352280.8,79.2776
3451.77,386.8,-351894,79.30035294
3447.8,386.8,-351507.2,79.32310588
3455.75,395,-351112.2,79.34634118
3451.77,386.1,-350726.1,79.36905294
3455.75,408.3,-350317.8,79.39307059
3451.77,387,-349930.8,79.41583529
3447.8,385,-349545.8,79.43848235
3459.73,404.3,-349141.5,79.46226471
3451.77,385.1,-348756.4,79.48491765
3455.75,388.9,-348367.5,79.50779412
3451.77,402.2,-347965.3,79.53145294
3451.77,386.6,-347578.7,79.55419412
3455.75,415.6,-347163.1,79.57864118
3455.75,414,-346749.1,79.60299412
3451.77,384.8,-346364.3,79.62562941
3451.77,412.7,-345951.6,79.64990588
3451.77,402.6,-345549,79.67358824
3451.77,391.2,-345157.8,79.6966
3451.77,390.8,-344767,79.71958824
3451.77,386.2,-344380.8,79.74230588
3451.77,384.5,-343996.3,79.76492353
3455.75,398.4,-343597.9,79.78835882
3451.77,393.5,-343204.4,79.81150588
3455.75,408.4,-342796,79.83552941
3439.84,368.7,-342427.3,79.85721765
3455.75,414.6,-342012.7,79.88160588
3451.77,414.4,-341598.3,79.90598235
3451.77,382.9,-341215.4,79.92850588
3455.75,414.1,-340801.3,79.95286471
3455.75,413.9,-340387.4,79.97721176
3455.75,383.6,-340003.8,79.99977647
3455.75,414.4,-339589.4,80.02415294
3451.77,391.2,-339198.2,80.04716471
3455.75,411.3,-338786.9,80.07135882
3455.75,413.6,-338373.3,80.09568824
3455.75,415.2,-337958.1,80.12011176
3451.77,387.4,-337570.7,80.1429
3451.77,383,-337187.7,80.16542941
3455.75,384.3,-336803.4,80.18803529
3451.77,412.2,-336391.2,80.21228235
3455.75,387.1,-336004.1,80.23505294
3455.75,398.5,-335605.6,80.25849412
3455.75,405.5,-335200.1,80.28234706
3455.75,413.5,-334786.6,80.30667059
3455.75,412.2,-334374.4,80.33091765
3451.77,410.7,-333963.7,80.35507647
3451.77,387.3,-333576.4,80.37785882
3451.77,383.6,-333192.8,80.40042353
3451.77,384.8,-332808,80.42305882
3455.75,413.1,-332394.9,80.44735882
3455.75,412.6,-331982.3,80.47162941
3451.77,387.9,-331594.4,80.49444706
3455.75,408.4,-331186,80.51847059
3451.77,392,-330794,80.54152941
3459.73,411.6,-330382.4,80.56574118
3451.77,410.9,-329971.5,80.58991176
3455.75,410.9,-329560.6,80.61408235
3451.77,381.3,-329179.3,80.63651176
3455.75,410.7,-328768.6,80.66067059
3451.77,410.8,-328357.8,80.68483529
3455.75,410.6,-327947.2,80.70898824
3451.77,411,-327536.2,80.73316471
3455.75,410.6,-327125.6,80.75731765
3455.75,391.9,-326733.7,80.78037059
3455.75,401.9,-326331.8,80.80401176
3451.77,384.4,-325947.4,80.82662353
3451.77,390.6,-325556.8,80.8496
3451.77,387.4,-325169.4,80.87238824
3451.77,388.7,-324780.7,80.89525294
3455.75,408.3,-324372.4,80.91927059
3455.75,405.2,-323967.2,80.94310588
3455.75,409.9,-323557.3,80.96721765
3455.75,400.4,-323156.9,80.99077059
3455.75,403.6,-322753.3,81.01451176
3451.77,384.8,-322368.5,81.03714706
3455.75,409.3,-321959.2,81.06122353
3455.75,410.4,-321548.8,81.08536471
3459.73,410.4,-321138.4,81.10950588
3451.77,409,-320729.4,81.13356471
3455.75,411.3,-320318.1,81.15775882
3451.77,378.8,-319939.3,81.18004118
3455.75,405.5,-319533.8,81.20389412
3455.75,381.4,-319152.4,81.22632941
3455.75,408.4,-318744,81.25035294
3451.77,387.5,-318356.5,81.27314706
3459.73,409.4,-317947.1,81.29722941
3459.73,410.1,-317537,81.32135294
3459.73,409.8,-317127.2,81.34545882
3459.73,408.4,-316718.8,81.36948235
3459.73,408.3,-316310.5,81.3935
3459.73,409.1,-315901.4,81.41756471
3451.77,377.6,-315523.8,81.43977647
3459.73,408.4,-315115.4,81.4638
3459.73,408.4,-314707,81.48782353
3455.75,408,-314299,81.51182353
3455.75,408.1,-313890.9,81.53582941
3459.73,407.5,-313483.4,81.5598
3455.75,384.4,-313099,81.58241176
3459.73,386.9,-312712.1,81.60517059
3459.73,392,-312320.1,81.62822941
3459.73,407.4,-311912.7,81.65219412
3459.73,397.8,-311514.9,81.67559412
3459.73,401,-311113.9,81.69918235
3459.73,407.2,-310706.7,81.72313529
3459.73,408.9,-310297.8,81.74718824
3459.73,407.6,-309890.2,81.77116471
3459.73,377.5,-309512.7,81.79337059
3459.73,406.9,-309105.8,81.81730588
3459.73,406.2,-308699.6,81.8412
3455.75,382.1,-308317.5,81.86367647
3459.73,380.5,-307937,81.88605882
3459.73,377.5,-307559.5,81.90826471
3459.73,405.8,-307153.7,81.93213529
3459.73,406,-306747.7,81.95601765
3459.73,377.5,-306370.2,81.97822353
3459.73,377.7,-305992.5,82.00044118
3459.73,407.5,-305585,82.02441176
3451.77,376.2,-305208.8,82.04654118
3459.73,406.2,-304802.6,82.07043529
3459.73,395.6,-304407,82.09370588
3459.73,405,-304002,82.11752941
3459.73,376.9,-303625.1,82.1397
3455.75,405.2,-303219.9,82.16353529
3459.73,381.1,-302838.8,82.18595294
3459.73,405.2,-302433.6,82.20978824
3459.73,405.7,-302027.9,82.23365294
3459.73,402.8,-301625.1,82.25734706
3459.73,406.4,-301218.7,82.28125294
3459.73,404.9,-300813.8,82.30507059
3459.73,405.2,-300408.6,82.32890588
3463.71,404.3,-300004.3,82.35268824
3459.73,404.6,-299599.7,82.37648824
3459.73,404.6,-299195.1,82.40028824
3459.73,404.8,-298790.3,82.4241
3459.73,400.3,-298390,82.44764706
3455.75,404.8,-297985.2,82.47145882
3459.73,404.1,-297581.1,82.49522941
3459.73,405.8,-297175.3,82.5191
3459.73,403.5,-296771.8,82.54283529
3459.73,403.6,-296368.2,82.56657647
3459.73,403.7,-295964.5,82.59032353
3467.68,400.6,-295563.9,82.61388824
