1,1344.12,-53.4,28,2688.24
1,1348.1,-58.1,28,2696.2
1,1348.1,-56,29,2696.2
1,1348.1,-57.4,29,2696.2
1,1348.1,-51.8,30,2696.2
1,1344.12,-47.9,30,2688.24
1,1348.1,-52.7,31,2696.2
1,1344.12,-48.4,31,2688.24
1,1340.15,-52.9,32,2680.3
1,1344.12,-58.7,32,2688.24
1,1344.12,-57.4,33,2688.24
1,1344.12,-51.1,33,2688.24
1,1340.15,-51.8,34,2680.3
1,1340.15,-58.4,34,2680.3
1,1344.12,-59.8,35,2688.24
1,1340.15,-52.6,35,2680.3
1,1336.17,-52.3,36,2672.34
1,1340.15,-58.6,36,2680.3
1,1336.17,-50.6,37,2672.34
1,1336.17,-57.3,37,2672.34
1,1340.15,-62.8,38,2680.3
1,1336.17,-55.8,38,2672.34
1,1336.17,-52,39,2672.34
1,1332.19,-56.7,39,2664.38
1,1336.17,-63.2,40,2672.34
1,1336.17,-58.9,40,2672.34
1,1332.19,-53.2,41,2664.38
1,1332.19,-55.2,41,2664.38
1,1336.17,-64.4,42,2672.34
1,1336.17,-62.7,42,2672.34
1,1328.22,-53.8,43,2656.44
1,1328.22,-60.1,43,2656.44
1,1332.19,-65.3,44,2664.38
1,1328.22,-60,44,2656.44
1,1324.24,-55.2,45,2648.48
1,1328.22,-63.6,45,2656.44
1,1324.24,-59.9,46,2648.48
1,1328.22,-65.8,46,2656.44
1,1320.26,-57.4,47,2640.52
1,1324.24,-63.9,47,2648.48
1,1324.24,-67,48,2648.48
1,1324.24,-57.3,48,2648.48
1,1324.24,-66.9,49,2648.48
1,1320.26,-57.6,49,2640.52
1,1324.24,-60.1,50,2648.48
1,1320.26,-66.7,50,2640.52
1,1316.29,-66.8,51,2632.58
1,1316.29,-57.8,51,2632.58
1,1312.31,-62.6,52,2624.62
1,1312.31,-69.8,52,2624.62
1,1312.31,-65.9,53,2624.62
1,1312.31,-70.1,53,2624.62
1,1308.33,-64.4,54,2616.66
1,1308.33,-61.4,54,2616.66
1,1304.36,-67.9,55,2608.72
1,1308.33,-69.7,55,2616.66
1,1300.38,-63.6,56,2600.76
1,1300.38,-63.5,56,2600.76
1,1304.36,-70.5,57,2608.72
1,1296.4,-63.6,57,2592.8
1,1292.43,-69.6,58,2584.86
1,1292.43,-65.2,58,2584.86
1,1292.43,-71.3,59,2584.86
1,1292.43,-68.1,59,2584.86
1,1284.47,-63.7,60,2568.94
1,1284.47,-69.4,60,2568.94
1,1276.52,-64.3,61,2553.04
1,1280.5,-73.5,61,2561
1,1276.52,-68.7,62,2553.04
1,1272.54,-64,62,2545.08
1,1268.57,-71.7,63,2537.14
1,1268.57,-71.7,63,2537.14
1,1260.61,-66.5,64,2521.22
1,1260.61,-66.5,64,2521.22
1,1252.66,-74.7,65,2505.32
1,1252.66,-68.6,65,2505.32
1,1244.71,-65.9,66,2489.42
1,1244.71,-73.4,66,2489.42
1,1236.75,-74.2,67,2473.5
1,1236.75,-71.2,67,2473.5
1,1228.8,-74.1,68,2457.6
1,1224.82,-66.8,68,2449.64
1,1212.89,-70.6,69,2425.78
1,1216.87,-75.7,69,2433.74
1,1204.94,-69.9,70,2409.88
1,1204.94,-68.4,70,2409.88
1,1196.99,-76.2,71,2393.98
1,1196.99,-71.2,71,2393.98
1,1181.08,-67.5,72,2362.16
1,1185.06,-75.6,72,2370.12
1,1173.13,-70.1,73,2346.26
1,1173.13,-66.6,73,2346.26
1,1161.2,-74.9,74,2322.4
1,1161.2,-72.7,74,2322.4
1,1149.27,-66.5,75,2298.54
1,1149.27,-72.7,75,2298.54
1,1141.31,-75.1,76,2282.62
1,1137.34,-75.6,76,2274.68
1,1129.38,-71.6,77,2258.76
1,1129.38,-75.8,77,2258.76
1,1117.45,-72.3,78,2234.9
1,1117.45,-76.8,78,2234.9
1,1105.52,-70.3,79,2211.04
1,1101.55,-68.1,79,2203.1
1,1093.59,-74.7,80,2187.18
1,1093.59,-74.3,80,2187.18
1,1081.66,-66.7,81,2163.32
1,1081.66,-73.8,81,2163.32
1,1073.71,-76.8,82,2147.42
1,1069.73,-69.5,82,2139.46
1,1057.8,-67.4,83,2115.6
1,1061.78,-72.9,83,2123.56
1,1049.85,-67.6,84,2099.7
1,1049.85,-76.2,84,2099.7
1,1037.92,-73.4,85,2075.84
1,1037.92,-67.1,85,2075.84
1,1025.99,-73.4,86,2051.98
1,1029.97,-77,86,2059.94
1,1018.04,-68.1,87,2036.08
1,1014.06,-69.1,87,2028.12
1,1006.1,-70.1,88,2012.2
1,1006.1,-74.9,88,2012.2
1,994.17,-66.9,89,1988.34
1,990.2,-72.9,89,1980.4
1,982.24,-77.2,90,1964.48
1,982.24,-68.2,90,1964.48
1,970.31,-69.2,91,1940.62
1,970.31,-66.9,91,1940.62
1,962.36,-73.5,92,1924.72
1,962.36,-77.4,92,1924.72
1,950.43,-68,93,1900.86
1,950.43,-71.7,93,1900.86
1,942.48,-76.6,94,1884.96
1,942.48,-69.1,94,1884.96
1,930.55,-70.2,95,1861.1
1,930.55,-77.9,95,1861.1
1,922.59,-72,96,1845.18
1,918.62,-67,96,1837.24
1,910.66,-74.2,97,1821.32
1,914.64,-75.1,97,1829.28
1,902.71,-74,98,1805.42
1,898.73,-69.7,98,1797.46
1,890.78,-68.2,99,1781.56
1,890.78,-69.8,99,1781.56
1,882.83,-77.8,100,1765.66
1,882.83,-73.4,100,1765.66
1,870.9,-67.4,101,1741.8
1,874.87,-73.2,101,1749.74
1,866.92,-75.8,102,1733.84
1,862.94,-68.8,102,1725.88
1,854.99,-71.1,103,1709.98
1,858.97,-77.4,103,1717.94
1,847.04,-71.3,104,1694.08
1,847.04,-68.2,104,1694.08
1,839.08,-74.6,105,1678.16
1,839.08,-74.8,105,1678.16
1,827.15,-66.7,106,1654.3
1,831.13,-70.3,106,1662.26
1,819.2,-67.3,107,1638.4
1,823.18,-76,107,1646.36
1,811.25,-67.1,108,1622.5
1,811.25,-66.7,108,1622.5
1,803.29,-76.1,109,1606.58
1,807.27,-78,109,1614.54
1,795.34,-68.4,110,1590.68
1,795.34,-68.5,110,1590.68
1,791.36,-78,111,1582.72
1,787.39,-75.7,111,1574.78
1,779.43,-67.3,112,1558.86
1,779.43,-73.9,112,1558.86
1,783.41,-78.6,113,1566.82
1,771.48,-69.1,113,1542.96
1,763.53,-78.3,114,1527.06
1,763.53,-68.9,114,1527.06
1,751.6,-67.6,115,1503.2
1,755.57,-75.2,115,1511.14
1,747.62,-74.3,116,1495.24
1,743.64,-67.6,116,1487.28
1,739.67,-74,117,1479.34
1,739.67,-78.2,117,1479.34
1,731.71,-72.9,118,1463.42
1,731.71,-67.4,118,1463.42
1,723.76,-75.7,119,1447.52
1,723.76,-78.3,119,1447.52
1,715.81,-67,120,1431.62
1,715.81,-71.6,120,1431.62
1,707.85,-76.9,121,1415.7
1,707.85,-77.9,121,1415.7
1,699.9,-73.4,122,1399.8
1,699.9,-68.2,122,1399.8
1,691.95,-76.7,123,1383.9
1,691.95,-73.1,123,1383.9
1,683.99,-66.8,124,1367.98
1,683.99,-74.4,124,1367.98
1,676.04,-74.5,125,1352.08
1,676.04,-67,125,1352.08
1,668.09,-77.6,126,1336.18
1,668.09,-73,126,1336.18
1,660.13,-67.3,127,1320.26
1,656.16,-76.7,127,1312.32
1,656.16,-76.9,128,1312.32
1,652.18,-67.4,128,1304.36
1,644.23,-68,129,1288.46
1,644.23,-71.8,129,1288.46
1,640.25,-78.9,130,1280.5
1,636.27,-67.3,130,1272.54
1,632.3,-74,131,1264.6
1,632.3,-74.2,131,1264.6
1,624.34,-67,132,1248.68
1,624.34,-79.7,132,1248.68
1,616.39,-70.1,133,1232.78
1,616.39,-73.3,133,1232.78
1,612.41,-77.9,134,1224.82
1,608.43,-67.5,134,1216.86
1,604.46,-77.6,135,1208.92
1,600.48,-70.2,135,1200.96
1,596.5,-70.1,136,1193
1,596.5,-79.6,136,1193
1,592.53,-78.6,137,1185.06
1,588.55,-73.4,137,1177.1
1,580.6,-69.4,138,1161.2
1,580.6,-79,138,1161.2
1,576.62,-69,139,1153.24
1,576.62,-72.7,139,1153.24
1,572.64,-76.2,140,1145.28
1,568.67,-67.3,140,1137.34
1,564.69,-76.5,141,1129.38
1,560.71,-72.2,141,1121.42
1,552.76,-68.2,142,1105.52
1,556.74,-79.5,142,1113.48
1,548.78,-69.3,143,1097.56
1,548.78,-72.1,143,1097.56
1,540.83,-77,144,1081.66
1,540.83,-79.8,144,1081.66
1,532.88,-68.8,145,1065.76
1,544.81,-71.1,145,1089.62
1,528.9,-77.2,146,1057.8
1,524.92,-67,146,1049.84
1,520.95,-74.8,147,1041.9
1,520.95,-74.1,147,1041.9
1,516.97,-79.3,148,1033.94
1,516.97,-76.4,148,1033.94
1,509.02,-72.2,149,1018.04
1,509.02,-69.1,149,1018.04
1,497.09,-79.8,150,994.18
1,501.06,-68.5,150,1002.12
1,497.09,-73.4,151,994.18
1,501.06,-75.5,151,1002.12
1,493.11,-78.8,152,986.22
1,493.11,-67.4,152,986.22
1,489.13,-77.6,153,978.26
1,485.16,-71.9,153,970.32
1,489.13,-69.3,154,978.26
1,481.18,-79.6,154,962.36
1,473.23,-67,155,946.46
1,477.2,-76.3,155,954.4
1,469.25,-73.3,156,938.5
1,469.25,-68.7,156,938.5
1,465.27,-80,157,930.54
1,465.27,-78.1,157,930.54
1,457.32,-71,158,914.64
1,461.3,-79.1,158,922.6
1,453.34,-67.7,159,906.68
1,453.34,-71,159,906.68
1,445.39,-75,160,890.78
1,449.37,-78.1,160,898.74
1,437.44,-68.3,161,874.88
1,441.41,-80.5,161,882.82
1,433.46,-68.7,162,866.92
1,437.44,-78.2,162,874.88
1,429.48,-75.1,163,858.96
1,429.48,-71.1,163,858.96
1,425.51,-77.9,164,851.02
1,421.53,-67.3,164,843.06
1,417.55,-77.9,165,835.1
1,417.55,-71.1,165,835.1
1,409.6,-74.7,166,819.2
1,413.58,-78.7,166,827.16
1,405.62,-81,167,811.24
1,405.62,-78.1,167,811.24
1,397.67,-71.2,168,795.34
1,397.67,-79.9,168,795.34
1,389.72,-68.5,169,779.44
1,393.69,-78.2,169,787.38
1,385.74,-71.6,170,771.48
1,385.74,-70.3,170,771.48
1,381.76,-79.5,171,763.52
1,377.79,-67.8,171,755.58
1,373.81,-80.6,172,747.62
1,373.81,-71,172,747.62
1,369.83,-74.6,173,739.66
1,365.86,-75.1,173,731.72
1,361.88,-68.1,174,723.76
1,361.88,-67.8,174,723.76
1,357.9,-78.9,175,715.8
1,357.9,-75.4,175,715.8
1,349.95,-69.6,176,699.9
1,349.95,-80.3,176,699.9
1,345.97,-70.4,177,691.94
1,345.97,-77.7,177,691.94
1,338.02,-67.7,178,676.04
1,342,-77.5,178,684
1,334.04,-72,179,668.08
1,334.04,-79.5,179,668.08
1,330.07,-68,180,660.14
1,330.07,-76.2,180,660.14
1,326.09,-79.5,181,652.18
1,322.11,-67.4,181,644.22
1,318.14,-69.4,182,636.28
1,318.14,-70.8,182,636.28
1,314.16,-80.2,183,628.32
1,314.16,-69.5,183,628.32
1,306.21,-71.2,184,612.42
1,310.18,-80.4,184,620.36
1,306.21,-69.6,185,612.42
1,302.23,-73.6,185,604.46
1,298.25,-81,186,596.5
1,298.25,-68.4,186,596.5
1,294.28,-67.9,187,588.56
1,294.28,-72.8,187,588.56
1,290.3,-79.7,188,580.6
1,282.35,-68.7,188,564.7
1,286.32,-75.4,189,572.64
1,286.32,-80.8,189,572.64
1,278.37,-69.4,190,556.74
1,282.35,-74.8,190,564.7
1,274.39,-77.8,191,548.78
1,274.39,-67.2,191,548.78
1,274.39,-78.4,192,548.78
1,270.42,-77.1,192,540.84
1,258.49,-67.4,193,516.98
1,266.44,-78.6,193,532.88
1,258.49,-77.4,194,516.98
1,258.49,-67.5,194,516.98
1,254.51,-79.5,195,509.02
1,254.51,-76,195,509.02
1,250.53,-67.4,196,501.06
1,250.53,-80.5,196,501.06
1,246.56,-75.8,197,493.12
1,246.56,-69.8,197,493.12
1,242.58,-81.1,198,485.16
1,238.6,-73.6,198,477.2
1,234.63,-79.7,199,469.26
1,234.63,-67.9,199,469.26
1,230.65,-78.2,200,461.3
1,230.65,-77.3,200,461.3
1,226.67,-68.8,201,453.34
1,226.67,-81.4,201,453.34
1,218.72,-70.6,202,437.44
1,222.7,-75.3,202,445.4
1,218.72,-80.4,203,437.44
1,226.67,-67.5,203,453.34
1,210.77,-81.5,204,421.54
1,210.77,-73.5,204,421.54
1,206.79,-78.9,205,413.58
1,206.79,-67.6,205,413.58
1,206.79,-81.6,206,413.58
1,202.81,-73.2,206,405.62
1,198.83,-76.7,207,397.66
1,206.79,-67.4,207,413.58
1,194.86,-80,208,389.72
1,194.86,-76.7,208,389.72
1,190.88,-81.6,209,381.76
1,190.88,-72,209,381.76
1,186.9,-72.7,210,373.8
1,186.9,-80.1,210,373.8
1,182.93,-68.4,211,365.86
1,182.93,-76.7,211,365.86
1,178.95,-80,212,357.9
1,182.93,-81.6,212,365.86
1,174.97,-72.2,213,349.94
1,174.97,-69.3,213,349.94
1,171,-81.5,214,342
1,171,-70.2,214,342
1,167.02,-71.1,215,334.04
1,167.02,-80.5,215,334.04
1,163.04,-68.2,216,326.08
1,163.04,-74,216,326.08
1,159.07,-67.9,217,318.14
1,171,-81.7,217,342
1,155.09,-71.3,218,310.18
1,155.09,-70.1,218,310.18
1,155.09,-81.5,219,310.18
1,155.09,-76,219,310.18
1,147.14,-67.6,220,294.28
1,151.11,-81.3,220,302.22
1,147.14,-73.9,221,294.28
1,147.14,-71.3,221,294.28
1,143.16,-81.8,222,286.32
1,143.16,-68.5,222,286.32
1,139.18,-73.9,223,278.36
1,139.18,-81.3,223,278.36
1,135.21,-67.5,224,270.42
1,139.18,-77.5,224,278.36
1,135.21,-78.8,225,270.42
1,135.21,-67.1,225,270.42
1,131.23,-80.3,226,262.46
1,135.21,-73.5,226,270.42
1,127.25,-79.1,227,254.5
1,131.23,-80.5,227,262.46
1,127.25,-70.9,228,254.5
1,127.25,-71.1,228,254.5
1,123.28,-81,229,246.56
1,123.28,-78.7,229,246.56
1,119.3,-77.5,230,238.6
1,119.3,-69.1,230,238.6
1,127.25,-81.9,231,254.5
1,119.3,-73,231,238.6
1,115.32,-73,232,230.64
1,119.3,-82,232,238.6
1,111.35,-67.6,233,222.7
1,115.32,-75,233,230.64
1,111.35,-81,234,222.7
1,111.35,-67.4,234,222.7
1,107.37,-70.5,235,214.74
1,107.37,-70.3,235,214.74
1,107.37,-82,236,214.74
1,107.37,-75.9,236,214.74
1,103.39,-76.4,237,206.78
1,103.39,-67.4,237,206.78
1,103.39,-81.2,238,206.78
1,103.39,-74.2,238,206.78
1,99.42,-68.3,239,198.84
1,99.42,-71.5,239,198.84
1,99.42,-69.8,240,198.84
1,99.42,-81.5,240,198.84
1,95.44,-75.1,241,190.88
1,95.44,-69.7,241,190.88
1,95.44,-80.9,242,190.88
1,95.44,-70.6,242,190.88
1,91.46,-81.5,243,182.92
1,91.46,-71.3,243,182.92
1,91.46,-69.1,244,182.92
1,91.46,-80.2,244,182.92
1,87.49,-77.2,245,174.98
1,87.49,-67.1,245,174.98
1,87.49,-75.4,246,174.98
1,87.49,-68.3,246,174.98
1,87.49,-79.8,247,174.98
1,87.49,-77.1,247,174.98
1,83.51,-67.4,248,167.02
1,87.49,-76.9,248,174.98
1,83.51,-75.5,249,167.02
1,79.53,-67.3,249,159.06
1,83.51,-74.3,250,167.02
1,83.51,-79.3,250,167.02
1,79.53,-67.8,251,159.06
1,79.53,-74.5,251,159.06
1,79.53,-81.8,252,159.06
1,79.53,-67.6,252,159.06
1,79.53,-75.6,253,159.06
1,79.53,-77.9,253,159.06
1,71.58,-67.5,254,143.16
1,75.56,-75.7,254,151.12
1,71.58,-77.5,255,143.16
1,71.58,-67.2,255,143.16
1,71.58,-75.6,1,143.16
1,71.58,-68,1,143.16
1,1364.01,-47.7,2,2728.02
1,1360.03,-40.7,2,2720.06
1,1367.98,-47.3,3,2735.96
1,1360.03,-38.6,3,2720.06
1,1360.03,-39.5,4,2720.06
1,1364.01,-47.7,4,2728.02
1,1360.03,-39.9,5,2720.06
1,1364.01,-48.7,5,2728.02
1,1360.03,-40.6,6,2720.06
1,1356.05,-39.3,6,2712.1
1,1364.01,-48.3,7,2728.02
1,1360.03,-41.9,7,2720.06
1,1356.05,-39.8,8,2712.1
1,1360.03,-48.5,8,2720.06
1,1360.03,-46.7,9,2720.06
1,1356.05,-39.5,9,2712.1
1,1360.03,-47.9,10,2720.06
1,1356.05,-42.6,10,2712.1
1,1360.03,-50.7,11,2720.06
1,1360.03,-45.3,11,2720.06
1,1360.03,-45,12,2720.06
1,1352.08,-40.1,12,2704.16
1,1356.05,-47.6,13,2712.1
1,1360.03,-48.4,13,2720.06
1,1352.08,-40.8,14,2704.16
1,1352.08,-45.9,14,2704.16
1,1352.08,-41.4,15,2704.16
1,1352.08,-45.7,15,2704.16
1,1356.05,-52.9,16,2712.1
1,1356.05,-45.5,16,2712.1
1,1352.08,-42.2,17,2704.16
1,1352.08,-51.2,17,2704.16
1,1348.1,-46.4,18,2696.2
1,1356.05,-53.8,18,2712.1
1,1352.08,-47.5,19,2704.16
1,1348.1,-42.9,19,2696.2
1,1352.08,-54.2,20,2704.16
1,1356.05,-49.1,20,2712.1
1,1348.1,-43.5,21,2696.2
1,1352.08,-51.3,21,2704.16
1,1348.1,-45.7,22,2696.2
1,1352.08,-54.9,22,2704.16
1,1348.1,-47,23,2696.2
1,1344.12,-47,23,2688.24
1,1348.1,-56.2,24,2696.2
1,1348.1,-45.9,24,2696.2
1,1348.1,-54.8,25,2696.2
1,1348.1,-56.8,25,2696.2
1,1344.12,-48.9,26,2688.24
1,1344.12,-46.7,26,2688.24
1,1348.1,-57.9,27,2696.2
1,1344.12,-50,27,2688.24
1,1340.15,-46.8,28,2680.3
1,1344.12,-57.8,28,2688.24
1,1344.12,-53,29,2688.24
1,1340.15,-48.3,29,2680.3
1,1344.12,-58,30,2688.24
1,1344.12,-51.9,30,2688.24
1,1340.15,-48.3,31,2680.3
1,1340.15,-50.4,31,2680.3
1,1340.15,-52.5,32,2680.3
1,1344.12,-59.8,32,2688.24
1,1340.15,-55.9,33,2680.3
1,1344.12,-57.8,33,2688.24
1,1336.17,-49.6,34,2672.34
1,1336.17,-56.4,34,2672.34
1,1336.17,-49.3,35,2672.34
1,1336.17,-56.7,35,2672.34
1,1340.15,-61.4,36,2680.3
1,1332.19,-50.1,36,2664.38
1,1332.19,-56.7,37,2664.38
1,1336.17,-60.4,37,2672.34
1,1332.19,-51,38,2664.38
1,1332.19,-60.3,38,2664.38
1,1336.17,-56.6,39,2672.34
1,1328.22,-52.5,39,2656.44
1,1332.19,-63.9,40,2664.38
1,1332.19,-61.8,40,2664.38
1,1332.19,-56.6,41,2664.38
1,1332.19,-62.6,41,2664.38
1,1328.22,-53.5,42,2656.44
1,1328.22,-62.4,42,2656.44
1,1328.22,-61.6,43,2656.44
1,1324.24,-54.3,43,2648.48
1,1328.22,-64.3,44,2656.44
1,1328.22,-58.1,44,2656.44
1,1324.24,-55.4,45,2648.48
1,1324.24,-58.9,45,2648.48
1,1328.22,-55.9,46,2656.44
1,1324.24,-64.6,46,2648.48
1,1324.24,-61.8,47,2648.48
1,1320.26,-55.7,47,2640.52
1,1320.26,-58.8,48,2640.52
1,1320.26,-58.3,48,2640.52
1,1320.26,-68.3,49,2640.52
1,1320.26,-62.6,49,2640.52
1,1312.31,-59.1,50,2624.62
1,1316.29,-67.3,50,2632.58
1,1316.29,-63.9,51,2632.58
1,1316.29,-69.6,51,2632.58
1,1312.31,-62.7,52,2624.62
1,1308.33,-61.4,52,2616.66
1,1312.31,-69.9,53,2624.62
1,1312.31,-66,53,2624.62
1,1304.36,-60.3,54,2608.72
1,1308.33,-68.8,54,2616.66
1,1304.36,-64.8,55,2608.72
1,1300.38,-60.8,55,2600.76
1,1300.38,-69.9,56,2600.76
1,1300.38,-66.2,56,2600.76
1,1296.4,-61.7,57,2592.8
1,95.44,0.2,57,190.88
1,83.51,0.5,58,167.02
1,83.51,0.5,58,167.02
1,79.53,0.2,59,159.06
1,83.51,0.4,59,167.02
