1,4947.01,-63.30,22,0.00
1,4939.06,-60.70,22,0.00
1,4923.15,-60.30,23,0.00
1,4923.15,-64.40,23,0.00
1,4907.25,-60.60,24,0.00
1,4907.25,-63.00,24,0.00
1,4899.29,-62.60,25,0.00
1,4891.34,-61.00,25,0.00
1,4875.43,-64.50,26,0.00
1,4875.43,-69.10,26,0.00
1,4859.53,-69.40,27,0.00
1,4859.53,-66.60,27,0.00
1,4835.67,-63.30,28,0.00
1,4819.76,-61.70,28,0.00
1,4795.90,-62.70,29,0.00
1,4795.90,-67.80,29,0.00
1,4772.04,-69.80,30,0.00
1,4772.04,-67.10,30,0.00
1,4732.27,-64.40,31,0.00
1,4724.32,-62.20,31,0.00
1,4692.51,-67.00,32,0.00
1,4692.51,-69.40,32,0.00
1,4660.69,-62.40,33,0.00
1,4644.79,-62.30,33,0.00
1,4620.92,-65.40,34,0.00
1,4605.02,-62.10,34,0.00
1,4573.20,-62.70,35,0.00
1,4573.20,-69.20,35,0.00
1,4541.39,-64.00,36,0.00
1,4533.44,-70.00,36,0.00
1,4509.58,-69.80,37,0.00
1,4493.67,-66.80,37,0.00
1,4453.90,-62.40,38,0.00
1,4445.95,-64.70,38,0.00
1,4414.14,-67.60,39,0.00
1,4414.14,-70.30,39,0.00
1,4382.32,-68.30,40,0.00
1,4366.42,-64.70,40,0.00
1,4334.60,-62.50,41,0.00
1,4326.65,-66.70,41,0.00
1,4294.84,-67.60,42,0.00
1,4294.84,-70.50,42,0.00
1,4263.02,-68.20,43,0.00
1,4247.12,-67.90,43,0.00
1,4223.25,-70.40,44,0.00
1,4215.30,-68.30,44,0.00
1,4183.49,-62.90,45,0.00
1,4175.53,-70.60,45,0.00
1,4143.72,-67.20,46,0.00
1,4135.77,-62.40,46,0.00
1,4096.00,-62.80,47,0.00
1,4096.00,-67.70,47,0.00
1,4072.14,-70.50,48,0.00
1,4056.23,-68.30,48,0.00
1,4024.42,-62.90,49,0.00
1,4008.51,-62.30,49,0.00
1,3984.65,-67.10,50,0.00
1,3976.70,-70.50,50,0.00
1,3952.84,-69.10,51,0.00
1,3936.93,-63.50,51,0.00
1,3913.07,-70.60,52,0.00
1,3905.12,-65.10,52,0.00
1,3865.35,-62.60,53,0.00
1,3865.35,-68.20,53,0.00
1,3833.54,-64.70,54,0.00
1,3817.63,-62.50,54,0.00
1,3785.82,-67.00,55,0.00
1,3777.86,-62.90,55,0.00
1,3754.00,-68.10,56,0.00
1,3754.00,-70.50,56,0.00
1,3722.19,-68.40,57,0.00
1,3706.28,-62.80,57,0.00
1,3682.42,-64.00,58,0.00
1,3674.47,-67.10,58,0.00
1,3650.61,-70.80,59,0.00
1,3642.66,-66.60,59,0.00
1,3610.84,-63.90,60,0.00
1,3602.89,-62.90,60,0.00
1,3571.08,-66.40,61,0.00
1,3571.08,-71.10,61,0.00
1,3547.22,-67.90,62,0.00
1,3531.31,-64.60,62,0.00
1,3499.50,-62.70,63,0.00
1,3499.50,-65.10,63,0.00
1,3459.73,-62.40,64,0.00
1,3451.77,-64.80,64,0.00
1,3427.91,-67.80,65,0.00
1,3427.91,-71.00,65,0.00
1,3388.15,-63.20,66,0.00
1,3388.15,-68.50,66,0.00
1,3364.29,-70.90,67,0.00
1,3348.38,-66.70,67,0.00
1,3324.52,-70.00,68,0.00
1,3324.52,-69.90,68,0.00
1,3292.71,-63.90,69,0.00
1,3276.80,-62.10,69,0.00
1,3252.94,-66.00,70,0.00
1,3252.94,-68.60,70,0.00
1,3229.08,-71.20,71,0.00
1,3221.13,-65.00,71,0.00
1,3189.31,-62.70,72,0.00
1,3181.36,-64.40,72,0.00
1,3157.50,-63.00,73,0.00
1,3141.59,-62.10,73,0.00
1,3117.73,-64.60,74,0.00
1,3117.73,-70.60,74,0.00
1,3093.87,-71.70,75,0.00
1,3085.92,-66.80,75,0.00
1,3054.10,-62.50,76,0.00
1,3054.10,-71.50,76,0.00
1,3030.24,-65.80,77,0.00
1,3014.34,-62.80,77,0.00
1,2982.52,-62.30,78,0.00
1,2990.48,-71.70,78,0.00
1,2966.62,-67.60,79,0.00
1,2950.71,-64.00,79,0.00
1,2918.90,-61.90,80,0.00
1,2918.90,-65.80,80,0.00
1,2895.04,-69.70,81,0.00
1,2895.04,-71.30,81,0.00
1,2863.22,-65.20,82,0.00
1,2855.27,-62.50,82,0.00
1,2831.41,-62.50,83,0.00
1,2831.41,-67.40,83,0.00
1,2807.55,-71.00,84,0.00
1,2799.60,-71.90,84,0.00
1,2783.69,-69.60,85,0.00
1,2767.78,-63.10,85,0.00
1,2743.92,-61.90,86,0.00
1,2743.92,-71.20,86,0.00
1,2720.06,-65.30,87,0.00
1,2712.11,-62.40,87,0.00
1,2688.25,-64.90,88,0.00
1,2688.25,-70.90,88,0.00
1,2664.39,-70.80,89,0.00
1,2656.44,-67.10,89,0.00
1,2624.62,-62.40,90,0.00
1,2624.62,-65.80,90,0.00
1,2608.71,-69.30,91,0.00
1,2608.71,-71.50,91,0.00
1,2576.90,-68.80,92,0.00
1,2568.95,-65.00,92,0.00
1,2553.04,-72.10,93,0.00
1,2545.09,-65.90,93,0.00
1,2513.27,-62.90,94,0.00
1,2513.27,-64.10,94,0.00
1,2497.37,-70.30,95,0.00
1,2497.37,-72.00,95,0.00
1,2473.51,-70.60,96,0.00
1,2457.60,-64.10,96,0.00
1,2441.69,-71.70,97,0.00
1,2441.69,-69.60,97,0.00
1,2417.83,-66.30,98,0.00
1,2417.83,-72.10,98,0.00
1,2393.97,-68.10,99,0.00
1,2386.02,-62.80,99,0.00
1,2362.16,-62.80,100,0.00
1,2362.16,-68.20,100,0.00
1,2346.25,-72.10,101,0.00
1,2330.35,-63.50,101,0.00
1,2314.44,-63.40,102,0.00
1,2306.49,-63.30,102,0.00
1,2290.58,-62.50,103,0.00
1,2290.58,-66.90,103,0.00
1,2274.67,-72.20,104,0.00
1,2266.72,-71.50,104,0.00
1,2242.86,-64.60,105,0.00
1,2234.91,-62.50,105,0.00
1,2219.00,-65.20,106,0.00
1,2211.04,-64.10,106,0.00
1,2187.18,-62.60,107,0.00
1,2195.14,-66.10,107,0.00
1,2179.23,-72.00,108,0.00
1,2171.28,-72.00,108,0.00
1,2147.42,-65.20,109,0.00
1,2139.46,-62.40,109,0.00
1,2123.56,-64.50,110,0.00
1,2123.56,-71.40,110,0.00
1,2107.65,-70.90,111,0.00
1,2099.70,-67.10,111,0.00
1,2083.79,-72.60,112,0.00
1,2075.84,-71.00,112,0.00
1,2051.98,-64.40,113,0.00
1,2044.02,-62.50,113,0.00
1,2036.07,-66.20,114,0.00
1,2020.16,-63.10,114,0.00
1,2004.26,-64.20,115,0.00
1,2012.21,-70.40,115,0.00
1,1988.35,-73.00,116,0.00
1,1980.40,-68.00,116,0.00
1,1964.49,-69.10,117,0.00
1,1964.49,-73.20,117,0.00
1,1940.63,-67.00,118,0.00
1,1932.68,-63.80,118,0.00
1,1916.77,-63.50,119,0.00
1,1916.77,-66.70,119,0.00
1,1900.86,-73.00,120,0.00
1,1892.91,-68.90,120,0.00
1,1869.05,-65.00,121,0.00
1,1869.05,-72.50,121,0.00
1,1845.19,-65.60,122,0.00
1,1845.19,-62.70,122,0.00
1,1821.33,-64.60,123,0.00
1,1829.28,-71.50,123,0.00
1,1805.42,-67.20,124,0.00
1,1797.47,-63.30,124,0.00
1,1781.56,-63.70,125,0.00
1,1781.56,-70.30,125,0.00
1,1765.65,-73.10,126,0.00
1,1765.65,-68.90,126,0.00
1,1741.79,-68.10,127,0.00
1,1741.79,-73.10,127,0.00
1,1717.93,-68.10,128,0.00
1,1709.98,-63.90,128,0.00
1,1694.07,-63.00,129,0.00
1,1694.07,-69.50,129,0.00
1,1670.21,-65.20,130,0.00
1,1670.21,-62.70,130,0.00
1,1654.31,-66.10,131,0.00
1,1654.31,-62.80,131,0.00
1,1630.45,-64.20,132,0.00
1,1638.40,-71.60,132,0.00
1,1622.49,-73.40,133,0.00
1,1614.54,-67.80,133,0.00
1,1590.68,-63.70,134,0.00
1,1590.68,-63.00,134,0.00
1,1574.77,-70.10,135,0.00
1,1574.77,-73.10,135,0.00
1,1558.87,-69.40,136,0.00
1,1550.91,-62.60,136,0.00
1,1527.05,-62.40,137,0.00
1,1535.01,-68.30,137,0.00
1,1511.15,-64.00,138,0.00
1,1503.19,-62.60,138,0.00
1,1495.24,-69.70,139,0.00
1,1495.24,-73.10,139,0.00
1,1471.38,-70.10,140,0.00
1,1471.38,-69.90,140,0.00
1,1455.47,-73.00,141,0.00
1,1447.52,-66.50,141,0.00
1,1431.61,-62.90,142,0.00
1,1423.66,-64.00,142,0.00
1,1415.70,-71.60,143,0.00
1,1415.70,-73.60,143,0.00
1,1391.84,-68.10,144,0.00
1,1383.89,-61.90,144,0.00
1,1375.94,-73.00,145,0.00
1,1367.98,-65.90,145,0.00
1,1352.08,-62.20,146,0.00
1,1352.08,-64.60,146,0.00
1,1336.17,-71.70,147,0.00
1,1328.22,-65.40,147,0.00
1,1320.26,-72.80,148,0.00
1,1320.26,-73.30,148,0.00
1,1296.40,-66.40,149,0.00
1,1288.45,-62.80,149,0.00
1,1280.50,-71.00,150,0.00
1,1272.54,-63.40,150,0.00
1,1256.64,-62.30,151,0.00
1,1256.64,-67.80,151,0.00
1,1240.73,-71.80,152,0.00
1,1240.73,-73.80,152,0.00
1,1216.87,-67.80,153,0.00
1,1216.87,-61.90,153,0.00
1,1200.96,-63.30,154,0.00
1,1200.96,-70.40,154,0.00
1,1185.06,-73.80,155,0.00
1,1185.06,-69.80,155,0.00
1,1161.20,-62.50,156,0.00
1,1161.20,-62.10,156,0.00
1,1145.29,-68.50,157,0.00
1,1145.29,-73.90,157,0.00
1,1121.43,-63.20,158,0.00
1,1129.38,-71.00,158,0.00
1,1113.48,-73.20,159,0.00
1,1105.52,-66.50,159,0.00
1,1097.57,-73.70,160,0.00
1,1089.62,-62.20,160,0.00
1,1073.71,-65.30,161,0.00
1,1073.71,-73.00,161,0.00
1,1057.80,-71.60,162,0.00
1,1049.85,-67.10,162,0.00
1,1033.94,-61.70,163,0.00
1,1033.94,-66.80,163,0.00
1,1025.99,-68.00,164,0.00
1,1025.99,-74.20,164,0.00
1,1002.13,-68.90,165,0.00
1,1002.13,-64.60,165,0.00
1,986.22,-62.60,166,0.00
1,986.22,-69.50,166,0.00
1,970.31,-70.60,167,0.00
1,970.31,-73.80,167,0.00
1,946.45,-63.70,168,0.00
1,954.41,-71.60,168,0.00
1,930.55,-61.50,169,0.00
1,938.50,-74.00,169,0.00
1,922.59,-74.10,170,0.00
1,914.64,-68.80,170,0.00
1,898.73,-61.80,171,0.00
1,898.73,-62.50,171,0.00
1,890.78,-69.60,172,0.00
1,890.78,-74.20,172,0.00
1,874.87,-73.70,173,0.00
1,866.92,-66.30,173,0.00
1,851.01,-62.50,174,0.00
1,851.01,-62.10,174,0.00
1,835.11,-65.20,175,0.00
1,835.11,-73.00,175,0.00
1,819.20,-62.70,176,0.00
1,819.20,-66.90,176,0.00
1,811.25,-71.20,177,0.00
1,803.29,-73.50,177,0.00
1,787.39,-63.80,178,0.00
1,779.43,-61.50,178,0.00
1,771.48,-61.80,179,0.00
1,771.48,-63.20,179,0.00
1,763.53,-70.80,180,0.00
1,755.57,-73.70,180,0.00
1,739.67,-70.30,181,0.00
1,739.67,-62.50,181,0.00
1,723.76,-64.10,182,0.00
1,723.76,-68.70,182,0.00
1,715.81,-74.60,183,0.00
1,707.85,-68.90,183,0.00
1,691.95,-64.00,184,0.00
1,691.95,-62.70,184,0.00
1,683.99,-66.80,185,0.00
1,683.99,-74.10,185,0.00
1,668.09,-70.90,186,0.00
1,660.13,-65.90,186,0.00
1,644.23,-61.50,187,0.00
1,652.18,-68.00,187,0.00
1,636.27,-65.10,188,0.00
1,628.32,-62.30,188,0.00
1,620.37,-69.80,189,0.00
1,620.37,-62.70,189,0.00
1,604.46,-62.20,190,0.00
1,604.46,-69.20,190,0.00
1,596.50,-74.90,191,0.00
1,588.55,-70.20,191,0.00
1,580.60,-74.60,192,0.00
1,572.64,-61.70,192,0.00
1,564.69,-63.90,193,0.00
1,564.69,-72.10,193,0.00
1,556.74,-73.60,194,0.00
1,548.78,-69.40,194,0.00
1,532.88,-62.10,195,0.00
1,532.88,-62.80,195,0.00
1,524.92,-70.30,196,0.00
1,524.92,-74.60,196,0.00
1,509.02,-71.50,197,0.00
1,509.02,-63.10,197,0.00
1,501.06,-75.00,198,0.00
1,493.11,-66.60,198,0.00
1,485.16,-71.30,199,0.00
1,485.16,-74.50,199,0.00
1,469.25,-66.30,200,0.00
1,469.25,-62.50,200,0.00
1,453.34,-64.80,201,0.00
1,461.30,-73.00,201,0.00
1,445.39,-75.10,202,0.00
1,445.39,-68.20,202,0.00
1,429.48,-61.70,203,0.00
1,429.48,-63.20,203,0.00
1,421.53,-71.10,204,0.00
1,421.53,-74.40,204,0.00
1,405.62,-70.90,205,0.00
1,405.62,-62.50,205,0.00
1,397.67,-64.50,206,0.00
1,397.67,-69.10,206,0.00
1,381.76,-61.80,207,0.00
1,381.76,-66.50,207,0.00
1,373.81,-74.50,208,0.00
1,373.81,-73.20,208,0.00
1,357.90,-68.20,209,0.00
1,357.90,-61.60,209,0.00
1,349.95,-66.30,210,0.00
1,349.95,-71.40,210,0.00
1,342.00,-74.50,211,0.00
1,334.04,-66.30,211,0.00
1,326.09,-62.30,212,0.00
1,326.09,-64.90,212,0.00
1,318.14,-73.20,213,0.00
1,318.14,-75.40,213,0.00
1,310.18,-68.60,214,0.00
1,302.23,-61.60,214,0.00
1,302.23,-74.60,215,0.00
1,294.28,-74.80,215,0.00
1,286.32,-66.60,216,0.00
1,278.37,-61.80,216,0.00
1,278.37,-64.50,217,0.00
1,278.37,-73.10,217,0.00
1,270.42,-73.70,218,0.00
1,262.46,-66.30,218,0.00
1,254.51,-62.40,219,0.00
1,254.51,-64.80,219,0.00
1,246.56,-73.30,220,0.00
1,246.56,-75.10,220,0.00
1,230.65,-68.80,221,0.00
1,230.65,-61.70,221,0.00
1,222.70,-62.90,222,0.00
1,222.70,-70.50,222,0.00
1,214.74,-62.40,223,0.00
1,214.74,-64.80,223,0.00
1,214.74,-69.60,224,0.00
1,214.74,-75.60,224,0.00
1,198.83,-68.60,225,0.00
1,198.83,-63.90,225,0.00
1,190.88,-63.10,226,0.00
1,190.88,-71.40,226,0.00
1,182.93,-75.00,227,0.00
1,182.93,-71.00,227,0.00
1,182.93,-71.50,228,0.00
1,174.97,-61.60,228,0.00
1,167.02,-63.60,229,0.00
1,174.97,-72.20,229,0.00
1,167.02,-74.30,230,0.00
1,159.07,-70.00,230,0.00
1,151.11,-61.90,231,0.00
1,151.11,-65.30,231,0.00
1,151.11,-69.90,232,0.00
1,151.11,-75.50,232,0.00
1,135.21,-67.90,233,0.00
1,135.21,-63.10,233,0.00
1,127.25,-63.20,234,0.00
1,135.21,-71.60,234,0.00
1,127.25,-75.20,235,0.00
1,127.25,-70.30,235,0.00
1,111.35,-62.30,236,0.00
1,119.30,-61.60,236,0.00
1,111.35,-69.70,237,0.00
1,111.35,-68.30,237,0.00
1,103.39,-61.30,238,0.00
1,103.39,-75.00,238,0.00
1,95.44,-68.20,239,0.00
1,95.44,-61.20,239,0.00
1,95.44,-63.50,240,0.00
1,95.44,-71.70,240,0.00
1,87.49,-75.30,241,0.00
1,87.49,-70.70,241,0.00
1,79.53,-62.20,242,0.00
1,79.53,-61.70,242,0.00
1,79.53,-69.40,243,0.00
1,79.53,-75.40,243,0.00
1,71.58,-72.90,244,0.00
1,63.63,-63.80,244,0.00
1,63.63,-62.40,245,0.00
1,63.63,-67.00,245,0.00
1,63.63,-75.00,246,0.00
1,63.63,-71.70,246,0.00
1,55.67,-66.10,247,0.00
1,55.67,-61.40,247,0.00
1,47.72,-67.40,248,0.00
1,47.72,-62.80,248,0.00
1,47.72,-75.30,249,0.00
1,47.72,-70.90,249,0.00
1,39.77,-62.10,250,0.00
1,47.72,-61.60,250,0.00
1,39.77,-69.40,251,0.00
1,47.72,-75.60,251,0.00
1,39.77,-73.30,252,0.00
1,31.81,-64.10,252,0.00
1,31.81,-62.60,253,0.00
1,31.81,-67.10,253,0.00
1,23.86,-62.60,254,0.00
1,31.81,-64.00,254,0.00
1,31.81,-72.50,255,100.00
1,31.81,-75.50,255,100.00
1,23.86,-69.50,1,0.00
1,23.86,-64.30,1,0.00
1,2735.97,-44.30,2,0.00
1,3928.98,-54.80,2,0.00
1,4692.51,-60.60,3,0.00
1,5034.50,-58.10,3,0.00
1,5042.45,-52.50,4,0.00
1,5042.45,-59.50,4,0.00
1,5042.45,-61.30,5,0.00
1,5042.45,-57.90,5,0.00
1,5034.50,-52.50,6,0.00
1,5026.55,-55.00,6,0.00
1,5026.55,-59.10,7,0.00
1,5034.50,-62.40,7,0.00
1,5034.50,-57.70,8,0.00
1,5026.55,-54.40,8,0.00
1,5018.59,-54.80,9,0.00
1,5018.59,-60.60,9,0.00
1,5026.55,-63.10,10,0.00
1,5026.55,-60.40,10,0.00
1,5010.64,-55.00,11,0.00
1,5010.64,-55.00,11,0.00
1,5010.64,-60.70,12,0.00
1,5018.59,-64.30,12,0.00
1,5010.64,-62.80,13,0.00
1,5010.64,-63.40,13,0.00
1,5010.64,-65.10,14,0.00
1,5002.69,-60.00,14,0.00
1,4994.73,-56.50,15,0.00
1,4986.78,-57.60,15,0.00
1,4986.78,-63.50,16,0.00
1,4994.73,-65.60,16,0.00
1,4986.78,-63.00,17,0.00
1,4978.83,-57.50,17,0.00
1,4970.87,-60.30,18,0.00
1,4978.83,-62.90,18,0.00
1,4978.83,-67.00,19,0.00
1,4970.87,-62.50,19,0.00
1,4954.97,-59.80,20,0.00
1,4954.97,-60.00,20,0.00
1,4947.01,-65.40,21,0.00
1,4954.97,-67.60,21,0.00
1,4947.01,-65.10,22,0.00
1,4939.06,-59.80,22,0.00
1,4923.15,-60.40,23,0.00
1,4931.11,-62.40,23,0.00
1,4907.25,-60.60,24,0.00
1,4923.15,-67.80,24,0.00
1,4899.29,-65.20,25,0.00
1,4891.34,-61.00,25,0.00
1,4875.43,-64.10,26,0.00
1,4875.43,-66.80,26,0.00
1,4859.53,-62.40,27,0.00
1,4851.57,-61.60,27,0.00
1,4827.71,-65.70,28,0.00
1,4835.67,-69.70,28,0.00
1,4811.81,-66.60,29,0.00
1,4803.85,-67.60,29,0.00
1,4779.99,-70.00,30,0.00
1,4764.09,-64.90,30,0.00
1,4724.32,-62.10,31,0.00
1,4708.41,-63.40,31,0.00
1,4684.55,-68.60,32,0.00
1,4684.55,-68.90,32,0.00
1,4660.69,-66.60,33,0.00
1,4652.74,-68.30,33,0.00
1,4620.92,-63.30,34,0.00
1,4612.97,-62.50,34,0.00
1,4589.11,-67.50,35,0.00
1,4581.16,-64.50,35,0.00
1,4541.39,-62.70,36,0.00
1,4533.44,-66.70,36,0.00
1,4509.58,-69.80,37,0.00
1,4509.58,-69.00,37,0.00
1,4469.81,-63.50,38,0.00
1,4453.90,-62.60,38,0.00
1,4430.04,-66.30,39,0.00
1,4422.09,-70.40,39,0.00
1,4398.23,-69.70,40,0.00
1,4382.32,-64.50,40,0.00
1,4342.56,-62.70,41,0.00
1,4334.60,-65.10,41,0.00
1,4318.70,-70.10,42,0.00
1,4310.74,-68.70,42,0.00
1,4270.98,-67.70,43,0.00
1,4270.98,-70.50,43,0.00
1,4231.21,-66.20,44,0.00
1,4215.30,-63.30,44,0.00
1,4183.49,-64.50,45,0.00
1,4183.49,-69.90,45,0.00
1,4159.63,-69.30,46,0.00
1,4143.72,-66.20,46,0.00
1,4111.91,-62.30,47,0.00
1,4103.95,-66.20,47,0.00
1,4080.09,-69.30,48,0.00
1,4072.14,-70.20,48,0.00
1,4040.33,-64.50,49,0.00
1,4024.42,-62.80,49,0.00
1,4000.56,-71.00,50,0.00
1,3992.61,-68.90,50,0.00
1,3960.79,-63.30,51,0.00
1,3944.89,-63.50,51,0.00
1,3913.07,-66.50,52,0.00
1,3913.07,-70.60,52,0.00
1,3873.31,-66.10,53,0.00
1,3865.35,-68.90,53,0.00
1,3841.49,-70.40,54,0.00
1,3833.54,-64.50,54,0.00
1,3793.77,-62.60,55,0.00
1,3793.77,-69.70,55,0.00
1,3761.96,-66.60,56,0.00
1,3754.00,-62.30,56,0.00
1,3722.19,-65.70,57,0.00
1,3706.28,-68.10,57,0.00
1,3674.47,-70.00,58,0.00
1,3658.56,-64.70,58,0.00
1,3626.75,-62.30,59,0.00
1,3618.80,-64.30,59,0.00
1,3602.89,-67.90,60,0.00
1,3594.94,-62.20,60,0.00
1,3571.08,-66.60,61,0.00
1,3571.08,-71.20,61,0.00
1,3547.22,-70.40,62,0.00
1,3531.31,-64.50,62,0.00
1,3507.45,-71.20,63,0.00
1,3499.50,-67.50,63,0.00
1,3467.68,-64.60,64,0.00
1,3459.73,-62.00,64,0.00
1,3427.91,-63.10,65,0.00
1,3427.91,-68.70,65,0.00
1,3396.10,-63.50,66,0.00
1,3388.15,-63.70,66,0.00
1,3364.29,-66.90,67,0.00
1,3356.33,-71.20,67,0.00
1,3332.47,-67.60,68,0.00
1,3316.57,-64.10,68,0.00
1,3284.75,-62.70,69,0.00
1,3284.75,-68.10,69,0.00
1,3260.89,-71.20,70,0.00
1,3260.89,-69.00,70,0.00
1,3229.08,-63.20,71,0.00
1,3213.17,-62.40,71,0.00
1,3189.31,-67.10,72,0.00
1,3181.36,-68.80,72,0.00
1,3157.50,-71.00,73,0.00
1,3149.55,-65.60,73,0.00
1,3117.73,-62.50,74,0.00
1,3109.78,-64.40,74,0.00
1,3093.87,-70.20,75,0.00
1,3085.92,-71.80,75,0.00
1,3062.06,-69.60,76,0.00
1,3054.10,-63.20,76,0.00
1,3022.29,-62.50,77,0.00
1,3014.34,-66.40,77,0.00
1,2998.43,-71.90,78,0.00
1,2990.48,-70.80,78,0.00
1,2966.62,-64.50,79,0.00
1,2950.71,-62.60,79,0.00
1,2926.85,-65.20,80,0.00
1,2926.85,-71.10,80,0.00
1,2902.99,-70.30,81,0.00
1,2895.04,-66.40,81,0.00
1,2863.22,-62.00,82,0.00
1,2855.27,-63.50,82,0.00
1,2831.41,-63.20,83,0.00
1,2823.46,-66.40,83,0.00
1,2807.55,-71.80,84,0.00
1,2799.60,-68.50,84,0.00
1,2767.78,-65.00,85,0.00
1,2759.83,-62.20,85,0.00
1,2743.92,-71.20,86,0.00
1,2735.97,-64.40,86,0.00
1,2704.16,-62.70,87,0.00
1,2704.16,-65.40,87,0.00
1,2688.25,-71.30,88,0.00
1,2688.25,-71.70,88,0.00
1,2656.44,-66.20,89,0.00
1,2648.48,-62.10,89,0.00
1,2632.57,-63.70,90,0.00
1,2624.62,-70.00,90,0.00
1,2608.71,-71.40,91,0.00
1,2592.81,-65.00,91,0.00
1,2576.90,-68.60,92,0.00
1,2568.95,-62.50,92,0.00
1,2545.09,-65.20,93,0.00
1,2553.04,-71.30,93,0.00
1,2529.18,-70.30,94,0.00
1,2513.27,-63.30,94,0.00
1,2497.37,-70.00,95,0.00
1,2497.37,-71.90,95,0.00
1,2457.60,-64.10,96,0.00
1,2457.60,-67.40,96,0.00
1,2441.69,-72.00,97,0.00
1,2433.74,-67.60,97,0.00
1,2409.88,-64.30,98,0.00
1,2401.93,-63.00,98,0.00
1,2386.02,-68.90,99,0.00
1,2386.02,-71.70,99,0.00
1,2370.11,-69.30,100,0.00
1,2354.21,-63.10,100,0.00
1,2330.35,-62.40,101,0.00
1,2338.30,-67.30,101,0.00
1,2306.49,-62.20,102,0.00
1,2306.49,-63.60,102,0.00
1,2298.53,-70.80,103,0.00
1,2298.53,-71.20,103,0.00
1,2266.72,-67.90,104,0.00
1,2258.77,-62.50,104,0.00
1,2242.86,-65.00,105,0.00
1,2242.86,-69.10,105,0.00
1,2226.95,-72.20,106,0.00
1,2211.04,-63.60,106,0.00
1,2195.14,-67.80,107,0.00
1,2187.18,-62.60,107,0.00
1,2171.28,-62.90,108,0.00
1,2171.28,-69.10,108,0.00
1,2155.37,-72.20,109,0.00
1,2147.42,-69.30,109,0.00
1,2123.56,-63.20,110,0.00
1,2115.60,-64.10,110,0.00
1,2107.65,-67.60,111,0.00
1,2091.74,-62.60,111,0.00
1,2075.84,-67.30,112,0.00
1,2075.84,-71.00,112,0.00
1,2059.93,-70.90,113,0.00
1,2044.02,-64.10,113,0.00
1,2020.16,-62.30,114,0.00
1,2020.16,-66.20,114,0.00
1,2012.21,-72.80,115,0.00
1,2004.26,-72.00,115,0.00
1,1980.40,-65.10,116,0.00
1,1980.40,-71.20,116,0.00
1,1956.54,-64.10,117,0.00
1,1956.54,-63.00,117,0.00
1,1940.63,-69.90,118,0.00
1,1940.63,-72.60,118,0.00
1,1924.72,-69.10,119,0.00
1,1908.82,-63.00,119,0.00
1,1892.91,-62.60,120,0.00
1,1892.91,-68.70,120,0.00
1,1869.05,-62.40,121,0.00
1,1869.05,-65.00,121,0.00
1,1853.14,-72.30,122,0.00
1,1845.19,-63.80,122,0.00
1,1829.28,-71.00,123,0.00
1,1837.24,-73.00,123,0.00
1,1813.37,-68.40,124,0.00
1,1797.47,-62.30,124,0.00
1,1781.56,-63.00,125,0.00
1,1789.51,-69.70,125,0.00
1,1773.61,-72.80,126,0.00
1,1757.70,-63.80,126,0.00
1,1741.79,-67.70,127,0.00
1,1741.79,-73.10,127,0.00
1,1725.89,-68.00,128,0.00
1,1717.93,-64.10,128,0.00
1,1694.07,-63.00,129,0.00
1,1702.03,-70.10,129,0.00
1,1686.12,-73.20,130,0.00
1,1670.21,-66.20,130,0.00
1,1662.26,-73.20,131,0.00
1,1654.31,-72.20,131,0.00
1,1630.45,-65.30,132,0.00
1,1630.45,-62.30,132,0.00
1,1614.54,-65.20,133,0.00
1,1614.54,-72.10,133,0.00
1,1598.63,-70.60,134,0.00
1,1590.68,-66.40,134,0.00
1,1566.82,-62.10,135,0.00
1,1566.82,-67.30,135,0.00
1,1558.87,-71.60,136,0.00
1,1550.91,-71.80,136,0.00
1,1527.05,-65.80,137,0.00
1,1535.01,-72.60,137,0.00
1,1511.15,-63.70,138,0.00
1,1511.15,-67.80,138,0.00
1,1495.24,-73.40,139,0.00
1,1487.29,-61.70,139,0.00
1,1471.38,-68.60,140,0.00
1,1463.43,-62.50,140,0.00
1,1447.52,-62.50,141,0.00
1,1447.52,-69.40,141,0.00
1,1439.57,-73.30,142,0.00
1,1431.61,-69.80,142,0.00
1,1407.75,-62.80,143,0.00
1,1407.75,-64.50,143,0.00
1,1399.80,-68.60,144,0.00
1,1399.80,-73.30,144,0.00
1,1375.94,-67.60,145,0.00
1,1367.98,-63.30,145,0.00
1,1352.08,-63.50,146,0.00
1,1352.08,-70.80,146,0.00
1,1328.22,-62.40,147,0.00
1,1328.22,-64.60,147,0.00
1,1320.26,-69.20,148,0.00
1,1320.26,-73.50,148,0.00
1,1296.40,-67.30,149,0.00
1,1296.40,-72.60,149,0.00
1,1280.50,-71.50,150,0.00
1,1272.54,-66.80,150,0.00
1,1256.64,-61.90,151,0.00
1,1256.64,-67.10,151,0.00
1,1240.73,-71.60,152,0.00
1,1240.73,-72.30,152,0.00
1,1216.87,-64.30,153,0.00
1,1224.82,-73.70,153,0.00
1,1200.96,-70.20,154,0.00
1,1193.01,-62.70,154,0.00
1,1177.10,-64.10,155,0.00
1,1185.06,-68.50,155,0.00
1,1169.15,-73.50,156,0.00
1,1161.20,-71.80,156,0.00
1,1145.29,-63.70,157,0.00
1,1145.29,-73.40,157,0.00
1,1129.38,-70.50,158,0.00
1,1121.43,-62.50,158,0.00
1,1105.52,-69.80,159,0.00
1,1105.52,-62.50,159,0.00
1,1089.62,-62.00,160,0.00
