3,3145.57,-400,-374.6,,
3,3137.62,-400,-436.8,,
3,3149.55,-400,-359,,
3,3141.59,-400,-430.7,,
3,3149.55,-400,-431.5,,
3,3141.59,-400,-419.1,,
3,3141.59,-400,-370.3,,
3,3149.55,-400,-389.1,,
3,3141.59,-400,-380.2,,
3,3149.55,-400,-430.5,,
3,3137.62,-400,-371.5,,
3,3141.59,-400,-431,,
3,3145.57,-400,-405.8,,
3,3141.59,-400,-369.3,,
3,3137.62,-400,-430,,
3,3145.57,-400,-392.7,,
3,3149.55,-400,-361.3,,
3,3145.57,-400,-429.5,,
3,3145.57,-400,-370.9,,
3,3137.62,-400,-435.6,,
3,3149.55,-400,-430.5,,
3,3149.55,-400,-363.7,,
3,3141.59,-400,-372,,
3,3141.59,-400,-436.7,,
3,3137.62,-400,-432.1,,
3,3145.57,-400,-430.6,,
3,3141.59,-400,-408.9,,
3,3149.55,-400,-358,,
3,3149.55,-400,-360.4,,
3,3145.57,-400,-390.1,,
3,3149.55,-400,-360.3,,
3,3137.62,-400,-437.8,,
3,3137.62,-400,-433,,
3,3137.62,-400,-368.8,,
3,3141.59,-400,-427.5,,
3,3145.57,-400,-408.7,,
3,3145.57,-400,-426.2,,
3,3145.57,-400,-374.6,,
3,3145.57,-400,-420.7,,
3,3149.55,-400,-359,,
3,3145.57,-400,-427.8,,
3,3141.59,-400,-429,,
3,3137.62,-400,-387.4,,
3,3137.62,-400,-436.3,,
3,3141.59,-400,-377,,
3,3149.55,-400,-357.6,,
3,3145.57,-400,-429.6,,
3,3137.62,-400,-424.3,,
3,3145.57,-400,-421.2,,
3,3149.55,-400,-358.2,,
3,3137.62,-400,-367.1,,
3,3145.57,-400,-429.8,,
3,3149.55,-400,-378.7,,
3,3137.62,-400,-427.6,,
3,3149.55,-400,-364.1,,
3,3137.62,-400,-436.4,,
3,3153.52,-400,-364.1,,
3,3145.57,-400,-381.3,,
3,3149.55,-400,-357.8,,
3,3137.62,-400,-429.9,,
3,3145.57,-400,-411.5,,
3,3149.55,-400,-356.8,,
3,3141.59,-400,-426.4,,
3,3137.62,-400,-433.1,,
3,3137.62,-400,-437.9,,
3,3137.62,-400,-366.1,,
3,3137.62,-400,-419,,
3,3141.59,-400,-437.3,,
3,3137.62,-400,-430.6,,
3,3137.62,-400,-429.9,,
3,3145.57,-400,-429.4,,
3,3145.57,-400,-380.9,,
3,3137.62,-400,-389.7,,
3,3137.62,-400,-366.8,,
3,3145.57,-400,-424.3,,
3,3137.62,-400,-424,,
3,3137.62,-400,-431.3,,
3,3149.55,-400,-355.8,,
3,3137.62,-400,-426.9,,
3,3145.57,-400,-393.6,,
3,3145.57,-400,-422.3,,
3,3145.57,-400,-427.7,,
3,3137.62,-400,-388.9,,
3,3145.57,-400,-423.4,,
3,3137.62,-400,-425.3,,
3,3145.57,-400,-399.4,,
3,3145.57,-400,-428.2,,
3,3137.62,-400,-370.2,,
3,3141.59,-400,-421.3,,
3,3137.62,-400,-431.4,,
3,3145.57,-400,-355.4,,
3,3137.62,-400,-380.7,,
3,3141.59,-400,-365.5,,
3,3137.62,-400,-397.9,,
3,3149.55,-400,-423.6,,
3,3137.62,-400,-430.5,,
3,3137.62,-400,-435.9,,
3,3145.57,-400,-427.9,,
3,3141.59,-400,-389.3,,
3,3145.57,-400,-426.9,,
3,3125.69,-400,-506.9,,
3,3137.62,-400,-409.3,,
3,3145.57,-400,-357.5,,
3,3141.59,-400,-385,,
3,3137.62,-400,-365.5,,
3,3145.57,-400,-423.4,,
3,3137.62,-400,-398.3,,
3,3149.55,-400,-353.6,,
3,3141.59,-400,-421.5,,
3,3137.62,-400,-433.7,,
3,3133.64,-400,-492.3,,
3,3137.62,-400,-432.3,,
3,3129.66,-400,-371,,
3,3145.57,-400,-405.4,,
3,3137.62,-400,-425.1,,
3,3145.57,-400,-425.9,,
3,3137.62,-400,-427.8,,
3,3137.62,-400,-383.8,,
3,3145.57,-400,-421.5,,
3,3145.57,-400,-362.9,,
3,3137.62,-400,-405.7,,
3,3137.62,-400,-366.1,,
3,3137.62,-400,-425.9,,
3,3145.57,-400,-387.6,,
3,3145.57,-400,-422.6,,
3,3137.62,-400,-424.2,,
3,3145.57,-400,-362.7,,
3,3145.57,-400,-362.6,,
3,3137.62,-400,-430.1,,
3,3137.62,-400,-363.5,,
3,3145.57,-400,-355.9,,
3,3137.62,-400,-363.8,,
3,3137.62,-400,-415.9,,
3,3133.64,-400,-432.6,,
3,3145.57,-400,-350.2,,
3,3145.57,-400,-414.6,,
3,3137.62,-400,-418.3,,
3,3145.57,-400,-420.2,,
3,3137.62,-400,-425,,
3,3145.57,-400,-380.5,,
3,3137.62,-400,-424.1,,
3,3137.62,-400,-424.1,,
3,3137.62,-400,-422.4,,
3,3145.57,-400,-425.6,,
3,3137.62,-400,-379.4,,
3,3137.62,-400,-425.5,,
3,3137.62,-400,-377,,
3,3137.62,-400,-426.3,,
3,3137.62,-400,-380.2,,
3,3137.62,-400,-425.7,,
3,3145.57,-400,-352.2,,
3,3145.57,-400,-357.4,,
3,3145.57,-400,-353.9,,
3,3145.57,-400,-371.4,,
3,3125.69,-400,-504.5,,
3,3145.57,-400,-362.4,,
3,3145.57,-400,-352.2,,
3,3145.57,-400,-392.5,,
3,3137.62,-400,-360,,
3,3125.69,-400,-453.6,,
3,3145.57,-400,-350.2,,
3,3145.57,-400,-420.9,,
3,3137.62,-400,-416.6,,
3,3137.62,-400,-423.3,,
3,3145.57,-400,-369.1,,
3,3145.57,-400,-392.7,,
3,3145.57,-400,-413.3,,
3,3133.64,-400,-474.2,,
3,3141.59,-400,-425,,
3,3145.57,-400,-407.7,,
3,3149.55,-400,-424.1,,
3,3133.64,-400,-427.4,,
3,3125.69,-400,-432.3,,
3,3137.62,-400,-385.9,,
3,3133.64,-400,-432.6,,
3,3145.57,-400,-363.1,,
3,3145.57,-400,-356.2,,
3,3137.62,-400,-379.3,,
3,3137.62,-400,-360,,
3,3133.64,-400,-427.2,,
3,3125.69,-400,-425.2,,
3,3145.57,-400,-296.1,,
3,3133.64,-400,-430.1,,
3,3145.57,-400,-402,,
3,3145.57,-400,-355,,
3,3145.57,-400,-348,,
3,3133.64,-400,-426.4,,
3,3149.55,-400,-359.1,,
3,3145.57,-400,-349.8,,
3,3137.62,-400,-391.6,,
3,3145.57,-400,-352,,
3,3137.62,-400,-358.8,,
3,3141.59,-400,-404.9,,
3,3137.62,-400,-408.1,,
3,3153.52,-400,-408.5,,
3,3145.57,-400,-353.6,,
3,3145.57,-400,-360.8,,
3,3125.69,-400,-431.2,,
3,3133.64,-400,-428,,
3,3137.62,-400,-413.1,,
3,3137.62,-400,-357.4,,
3,3137.62,-400,-365.6,,
3,3145.57,-400,-373.6,,
3,3137.62,-400,-421.6,,
3,3145.57,-400,-405.7,,
3,3133.64,-400,-423.1,,
3,3129.66,-400,-368.6,,
3,3145.57,-400,-291.4,,
3,3137.62,-400,-406.7,,
3,3145.57,-400,-352.4,,
3,3153.52,-400,-338.3,,
3,3145.57,-400,-375.9,,
3,3133.64,-400,-491.5,,
3,3133.64,-400,-424.2,,
3,3125.69,-400,-430.4,,
3,3133.64,-400,-426.7,,
3,3137.62,-400,-417.3,,
3,3125.69,-400,-443,,
3,3133.64,-400,-422.4,,
3,3137.62,-400,-296.4,,
3,3125.69,-400,-428.2,,
3,3125.69,-400,-439.8,,
3,3133.64,-400,-357.6,,
3,3133.64,-400,-424.1,,
3,3133.64,-400,-358.1,,
3,3133.64,-400,-424.5,,
3,3141.59,-400,-414.2,,
3,3133.64,-400,-417.9,,
3,3133.64,-400,-423.1,,
3,3125.69,-400,-428.9,,
3,3133.64,-400,-417.3,,
3,3133.64,-400,-415.9,,
3,3133.64,-400,-428.8,,
3,3141.59,-400,-365.9,,
3,3137.62,-400,-296.7,,
3,3133.64,-400,-486.9,,
3,3133.64,-400,-357.9,,
3,3141.59,-400,-357.7,,
3,3141.59,-400,-400.1,,
3,3133.64,-400,-357.5,,
3,3141.59,-400,-359,,
3,3141.59,-400,-390.9,,
3,3141.59,-400,-416.8,,
3,3133.64,-400,-421.4,,
3,3141.59,-400,-400.2,,
3,3133.64,-400,-355.8,,
3,3137.62,-400,-381.4,,
3,3133.64,-400,-415.3,,
3,3125.69,-400,-427.5,,
3,3133.64,-400,-414.5,,
3,3133.64,-400,-354.3,,
3,3141.59,-400,-408.3,,
3,3137.62,-400,-390.9,,
3,3141.59,-400,-409.4,,
3,3133.64,-400,-417.8,,
3,3125.69,-400,-427.4,,
3,3133.64,-400,-363.5,,
3,3141.59,-400,-373.4,,
3,3133.64,-400,-486.3,,
3,3133.64,-400,-362.4,,
3,3133.64,-400,-418.8,,
3,3133.64,-400,-425.6,,
3,3133.64,-400,-419.4,,
3,3133.64,-400,-420.6,,
3,3133.64,-400,-363.8,,
3,3141.59,-400,-352.3,,
3,3141.59,-400,-362.1,,
3,3133.64,-400,-394.8,,
3,3133.64,-400,-414.4,,
3,3141.59,-400,-368.8,,
3,3145.57,-400,-343.1,,
3,3141.59,-400,-383.1,,
3,3133.64,-400,-415,,
3,3133.64,-400,-484.6,,
3,3133.64,-400,-421.7,,
3,3133.64,-400,-356.7,,
3,3141.59,-400,-407.1,,
3,3141.59,-400,-413.9,,
3,3141.59,-400,-380.4,,
3,3133.64,-400,-421,,
3,3121.71,-400,-427.8,,
3,3129.66,-400,-481.2,,
3,3125.69,-400,-424.8,,
3,3133.64,-400,-418.7,,
3,3133.64,-400,-419.7,,
3,3133.64,-400,-416.2,,
3,3133.64,-400,-417.2,,
3,3141.59,-400,-413,,
3,3141.59,-400,-352.3,,
3,3133.64,-400,-379.7,,
3,3133.64,-400,-355.6,,
3,3133.64,-400,-415.1,,
3,3121.71,-400,-434.2,,
3,3129.66,-400,-485.7,,
3,3133.64,-400,-413.9,,
3,3133.64,-400,-353.5,,
3,3141.59,-400,-358,,
3,3121.71,-400,-418.2,,
3,3133.64,-400,-419.3,,
3,3141.59,-400,-403.1,,
3,3133.64,-400,-421.1,,
3,3145.57,-400,-342.6,,
3,3129.66,-400,-462.4,,
3,3141.59,-400,-346.6,,
3,3133.64,-400,-419.8,,
3,3133.64,-400,-412.4,,
3,3141.59,-400,-348.5,,
3,3133.64,-400,-414.2,,
3,3129.66,-400,-473.1,,
3,3141.59,-400,-341.8,,
3,3133.64,-400,-397.5,,
3,3141.59,-400,-409.8,,
3,3133.64,-400,-362.1,,
3,3141.59,-400,-341.8,,
3,3133.64,-400,-416.4,,
3,3141.59,-400,-389.3,,
3,3121.71,-400,-425.2,,
3,3121.71,-400,-422.6,,
3,3141.59,-400,-387.1,,
3,3129.66,-400,-484.5,,
3,3133.64,-400,-416.5,,
3,3133.64,-400,-418.5,,
3,3129.66,-400,-413.9,,
3,3121.71,-400,-425.4,,
3,3133.64,-400,-416.7,,
3,3137.62,-400,-411,,
3,3121.71,-400,-425,,
3,3121.71,-400,-424.3,,
3,3141.59,-400,-348.5,,
3,3133.64,-400,-411.4,,
3,3129.66,-400,-484,,
3,3121.71,-400,-417.2,,
3,3133.64,-400,-375.4,,
3,3141.59,-400,-341.4,,
3,3141.59,-400,-402.5,,
3,3141.59,-400,-358.3,,
3,3129.66,-400,-412.1,,
3,3141.59,-400,-340.6,,
3,3129.66,-400,-411.1,,
3,3121.71,-400,-424.6,,
3,3129.66,-400,-415.3,,
3,3133.64,-400,-366.9,,
3,3141.59,-400,-396.9,,
3,3121.71,-400,-422.9,,
3,3129.66,-400,-467.5,,
3,3129.66,-400,-481.6,,
3,3121.71,-400,-428.3,,
3,3129.66,-400,-411,,
3,3133.64,-400,-412.2,,
3,3121.71,-400,-423.2,,
3,3141.59,-400,-390.4,,
3,3141.59,-400,-343.5,,
3,3129.66,-400,-410.6,,
3,3141.59,-400,-400.8,,
3,3141.59,-400,-354.8,,
3,3129.66,-400,-471,,
3,3129.66,-400,-414.8,,
3,3121.71,-400,-416.5,,
3,3141.59,-400,-362.7,,
3,3129.66,-400,-480.5,,
3,3129.66,-400,-409.9,,
3,3141.59,-400,-390.5,,
3,3133.64,-400,-410.2,,
3,3133.64,-400,-382.3,,
3,3133.64,-400,-356.2,,
3,3129.66,-400,-482.7,,
3,3141.59,-400,-346.4,,
3,3133.64,-400,-371,,
3,3133.64,-400,-356.9,,
3,3121.71,-400,-401.8,,
3,3137.62,-400,-378,,
3,3121.71,-400,-419.8,,
3,3121.71,-400,-423.2,,
3,3129.66,-400,-411.3,,
3,3121.71,-400,-424.2,,
3,3129.66,-400,-412.1,,
3,3129.66,-400,-465.3,,
3,3121.71,-400,-420.4,,
3,3133.64,-400,-376.7,,
3,3141.59,-400,-338,,
3,3129.66,-400,-409,,
3,3141.59,-400,-391.5,,
3,3129.66,-400,-349.8,,
3,3129.66,-400,-409.5,,
3,3141.59,-400,-337.8,,
3,3129.66,-400,-408.3,,
3,3129.66,-400,-479,,
3,3129.66,-400,-415.4,,
3,3129.66,-400,-358.3,,
3,3129.66,-400,-408.6,,
3,3129.66,-400,-475.7,,
3,3133.64,-400,-406.8,,
3,3129.66,-400,-476.5,,
3,3141.59,-400,-408,,
3,3133.64,-400,-407.8,,
3,3133.64,-400,-356.1,,
3,3129.66,-400,-411.3,,
3,3129.66,-400,-407.9,,
3,3129.66,-400,-348.6,,
3,3129.66,-400,-408.3,,
3,3129.66,-400,-351.4,,
3,3129.66,-400,-412.8,,
3,3129.66,-400,-407.6,,
3,3141.59,-400,-337.1,,
3,3137.62,-400,-380.8,,
3,3129.66,-400,-348.6,,
3,3129.66,-400,-365.8,,
3,3121.71,-400,-420.2,,
3,3129.66,-400,-413.9,,
3,3129.66,-400,-409.4,,
3,3129.66,-400,-348.4,,
3,3129.66,-400,-405.9,,
3,3137.62,-400,-397.6,,
3,3129.66,-400,-407.1,,
3,3137.62,-400,-396,,
3,3129.66,-400,-406.5,,
3,3129.66,-400,-477.4,,
3,3129.66,-400,-406.7,,
3,3137.62,-400,-364.5,,
3,3129.66,-400,-347.5,,
3,3129.66,-400,-413.4,,
3,3129.66,-400,-406.3,,
3,3137.62,-400,-396.1,,
3,3129.66,-400,-411.4,,
3,3129.66,-400,-414.3,,
3,3121.71,-400,-420,,
3,3129.66,-400,-406,,
3,3133.64,-400,-334.4,,
3,3137.62,-400,-397,,
3,3129.66,-400,-405.1,,
3,3129.66,-400,-410.8,,
3,3133.64,-400,-339.9,,
3,3129.66,-400,-346.7,,
3,3129.66,-400,-334.7,,
3,3129.66,-400,-405.5,,
3,3129.66,-400,-404.5,,
3,3129.66,-400,-407.8,,
3,3125.69,-400,-405.2,,
3,3137.62,-400,-389.3,,
3,3137.62,-400,-338.7,,
3,3129.66,-400,-392.2,,
3,3125.69,-400,-473.7,,
3,3129.66,-400,-405.4,,
3,3125.69,-400,-462.7,,
3,3129.66,-400,-404.5,,
3,3125.69,-400,-469.4,,
3,3125.69,-400,-477.5,,
3,3137.62,-400,-349.4,,
3,3129.66,-400,-404.6,,
3,3129.66,-400,-404.6,,
3,3137.62,-400,-371.4,,
3,3137.62,-400,-396,,
3,3129.66,-400,-404.3,,
3,3137.62,-400,-467.8,,
3,3129.66,-400,-405.4,,
3,3117.73,-400,-414.1,,
3,3129.66,-400,-405.6,,
3,3129.66,-400,-333.7,,
3,3129.66,-400,-403.1,,
3,3129.66,-400,-403.1,,
3,3121.71,-400,-415.2,,
3,3129.66,-400,-404.5,,
3,3137.62,-400,-379,,
3,3133.64,-400,-403.2,,
3,3137.62,-400,-460.9,,
3,3129.66,-400,-402.9,,
3,3129.66,-400,-353.7,,
3,3129.66,-400,-475.9,,
3,3117.73,-400,-483.8,,
3,3129.66,-400,-406.2,,
3,3129.66,-400,-404.1,,
3,3129.66,-400,-402.6,,
3,3129.66,-400,-403.8,,
3,3137.62,-400,-335.8,,
3,3137.62,-400,-342,,
3,3129.66,-400,-402.8,,
3,3117.73,-400,-484.9,,
3,3129.66,-400,-403.2,,
3,3129.66,-400,-402.3,,
3,3129.66,-400,-342.5,,
3,3137.62,-400,-403.4,,
3,3125.69,-400,-403.3,,
3,3125.69,-400,-471.6,,
3,3125.69,-400,-403.2,,
3,3125.69,-400,-404.9,,
3,3137.62,-400,-387.2,,
3,3125.69,-400,-467.6,,
3,3121.71,-400,-349.8,,
3,3129.66,-400,-403.3,,
3,3125.69,-400,-402.6,,
3,3137.62,-400,-401.7,,
3,3129.66,-400,-402.4,,
3,3125.69,-400,-401.9,,
3,3125.69,-400,-403.2,,
3,3117.73,-400,-439.2,,
3,3137.62,-400,-334.5,,
3,3125.69,-400,-401.6,,
3,3129.66,-400,-402.9,,
3,3129.66,-400,-401.3,,
3,3129.66,-400,-402.3,,
3,3117.73,-400,-413.9,,
3,3137.62,-400,-371.1,,
3,3125.69,-400,-401.6,,
3,3117.73,-400,-347.1,,
3,3125.69,-400,-401.9,,
3,3125.69,-400,-401,,
3,3125.69,-400,-402,,
3,3125.69,-400,-408.1,,
3,3125.69,-400,-407.6,,
3,3129.66,-400,-400.7,,
3,3117.73,-400,-482.6,,
3,3125.69,-400,-401.1,,
3,3125.69,-400,-400.4,,
3,3125.69,-400,-402.1,,
3,3125.69,-400,-400.4,,
3,3125.69,-400,-400.4,,
3,3125.69,-400,-400.6,,
3,3129.66,-400,-402.1,,
3,3125.69,-400,-400.3,,
3,3125.69,-400,-401.7,,
3,3125.69,-400,-400.9,,
3,3125.69,-400,-400.6,,
3,3125.69,-400,-401.3,,
3,3117.73,-400,-380.8,,
3,3125.69,-400,-400.4,,
3,3129.66,-400,-399.4,,
3,3125.69,-400,-401.1,,
3,3125.69,-400,-401.5,,
3,3125.69,-400,-399.6,,
3,3125.69,-400,-400.5,,
3,3125.69,-400,-399.3,,
3,3125.69,-400,-401.1,,
3,3125.69,-400,-400.4,,
3,3125.69,-400,-400.8,,
3,3125.69,-400,-399.1,,
3,3125.69,-400,-400.6,,
3,3125.69,-400,-400.6,,
3,3125.69,-400,-399,,
3,3125.69,-400,-399,,
3,3125.69,-400,-399.6,,
3,3125.69,-400,-399.2,,
3,3125.69,-400,-399.2,,
3,3125.69,-400,-400.2,,
3,3125.69,-400,-399.3,,
3,3121.71,-400,-398.4,,
3,3125.69,-400,-399.2,,
3,3125.69,-400,-399.8,,
3,3125.69,-400,-399,,
3,3125.69,-400,-398.7,,
3,3125.69,-400,-397.6,,
3,3129.66,-400,-398.4,,
3,3125.69,-400,-430.6,,
3,3125.69,-400,-399.4,,
3,3125.69,-400,-398.1,,
3,3117.73,-400,-348.3,,
3,3125.69,-400,-399.1,,
3,3125.69,-400,-398.9,,
3,3113.76,-400,-472.6,,
3,3125.69,-400,-397.5,,
3,3125.69,-400,-398.8,,
3,3125.69,-400,-398.7,,
3,3125.69,-400,-333.7,,
3,3125.69,-400,-397.5,,
3,3125.69,-400,-391.3,,
3,3125.69,-400,-348.2,,
3,3137.62,-400,-456,,
3,3125.69,-400,-398.8,,
3,3125.69,-400,-397.6,,
3,3113.76,-400,-465.6,,
3,3125.69,-400,-397.4,,
3,3125.69,-400,-397.1,,
3,3125.69,-400,-397.8,,
3,3133.64,-400,-458.2,,
3,3117.73,-400,-436.4,,
3,3121.71,-400,-470,,
3,3117.73,-400,-367.7,,
3,3125.69,-400,-396.6,,
3,3121.71,-400,-461.3,,
3,3125.69,-400,-397.8,,
3,3125.69,-400,-395.7,,
3,3125.69,-400,-325.5,,
3,3125.69,-400,-396.1,,
3,3125.69,-400,-397.6,,
3,3133.64,-400,-387,,
3,3125.69,-400,-397.3,,
3,3129.66,-400,-342.1,,
3,3125.69,-400,-392.4,,
3,3121.71,-400,-465.6,,
3,3125.69,-400,-397.5,,
3,3113.76,-400,-464.4,,
3,3125.69,-400,-396.9,,
3,3125.69,-400,-395.7,,
3,3121.71,-400,-460,,
3,3125.69,-400,-395.7,,
3,3113.76,-400,-412.6,,
3,3125.69,-400,-396.4,,
3,3133.64,-400,-387.3,,
3,3125.69,-400,-396.6,,
3,3113.76,-400,-405.9,,
3,3137.62,-400,-313.9,,
3,3125.69,-400,-395.3,,
3,3113.76,-400,-477.1,,
3,3117.73,-400,-433.5,,
3,3125.69,-400,-395.4,,
3,3105.8,-400,-499.2,,
3,3117.73,-400,-442.4,,
3,3121.71,-400,-467.2,,
3,3125.69,-400,-396.2,,
3,3133.64,-400,-377.8,,
3,3113.76,-400,-403.2,,
3,3125.69,-400,-395.5,,
3,3125.69,-400,-388.8,,
3,3125.69,-400,-324.2,,
3,3125.69,-400,-394.8,,
3,3117.73,-400,-461,,
3,3121.71,-400,-394.6,,
3,3113.76,-400,-404.6,,
3,3125.69,-400,-393.7,,
3,3121.71,-400,-464.6,,
3,3125.69,-400,-394.6,,
3,3121.71,-400,-394.7,,
3,3133.64,-400,-384.4,,
3,3125.69,-400,-393.4,,
3,3125.69,-400,-393.4,,
3,3125.69,-400,-323.8,,
3,3121.71,-400,-394.9,,
3,3125.69,-400,-388.7,,
3,3121.71,-400,-452.6,,
3,3121.71,-400,-453.7,,
3,3121.71,-400,-452.6,,
3,3113.76,-400,-460.9,,
3,3113.76,-400,-400.5,,
3,3121.71,-400,-392.5,,
3,3121.71,-400,-464.2,,
3,3121.71,-400,-385.7,,
3,3121.71,-400,-463.5,,
3,3113.76,-400,-423.1,,
3,3121.71,-400,-392.5,,
3,3133.64,-400,-384.8,,
3,3121.71,-400,-409.9,,
3,3133.64,-400,-379.4,,
3,3121.71,-400,-391.3,,
3,3121.71,-400,-452.7,,
3,3121.71,-400,-420.7,,
3,3121.71,-400,-392.6,,
3,3113.76,-400,-402.3,,
3,3133.64,-400,-365.9,,
3,3121.71,-400,-393.2,,
3,3125.69,-400,-320.8,,
3,3113.76,-400,-402.5,,
3,3121.71,-400,-391.5,,
3,3121.71,-400,-398.2,,
3,3133.64,-400,-376.9,,
3,3121.71,-400,-391.5,,
3,3129.66,-400,-373.1,,
3,3125.69,-400,-392,,
3,3121.71,-400,-452.2,,
3,3121.71,-400,-450.4,,
3,3113.76,-400,-444.1,,
3,3121.71,-400,-451,,
3,3121.71,-400,-381.4,,
3,3121.71,-400,-386.5,,
3,3133.64,-400,-379.3,,
3,3113.76,-400,-423.3,,
3,3121.71,-400,-450.1,,
3,3133.64,-400,-379.3,,
3,3121.71,-400,-389,,
3,3101.83,-400,-497.9,,
3,3121.71,-400,-450,,
3,3121.71,-400,-389,,
3,3121.71,-400,-450.4,,
3,3121.71,-400,-390.4,,
3,3125.69,-400,-321.2,,
3,3121.71,-400,-389.8,,
3,3125.69,-400,-321.1,,
3,3121.71,-400,-319.2,,
3,3129.66,-400,-440.4,,
3,3113.76,-400,-390.8,,
3,3121.71,-400,-441.2,,
3,3113.76,-400,-397.4,,
3,3121.71,-400,-379.3,,
3,3113.76,-400,-453.1,,
3,3129.66,-400,-375.8,,
3,3121.71,-400,-389.5,,
3,3109.78,-400,-460.7,,
3,3117.73,-400,-449.3,,
3,3121.71,-400,-388.7,,
3,3113.76,-400,-391.4,,
3,3121.71,-400,-422.4,,
3,3121.71,-400,-396,,
3,3121.71,-400,-388.9,,
3,3117.73,-400,-386.9,,
3,3121.71,-400,-388,,
3,3121.71,-400,-449.2,,
3,3117.73,-400,-454.3,,
3,3121.71,-400,-383.9,,
3,3121.71,-400,-435.3,,
3,3129.66,-400,-385.3,,
3,3117.73,-400,-445.8,,
3,3121.71,-400,-318.5,,
3,3121.71,-400,-387.4,,
3,3113.76,-400,-397.7,,
3,3121.71,-400,-386.8,,
3,3121.71,-400,-387.3,,
3,3109.78,-400,-457.2,,
3,3129.66,-400,-375.4,,
3,3121.71,-400,-386.7,,
3,3113.76,-400,-461,,
3,3113.76,-400,-398.9,,
3,3121.71,-400,-388.5,,
3,3129.66,-400,-376.1,,
3,3117.73,-400,-383.1,,
3,3113.76,-400,-410.2,,
3,3121.71,-400,-318.8,,
3,3109.78,-400,-400.8,,
3,3109.78,-400,-443.8,,
3,3109.78,-400,-459.5,,
3,3121.71,-400,-387.2,,
3,3117.73,-400,-386.8,,
3,3121.71,-400,-387.4,,
3,3129.66,-400,-383.7,,
3,3121.71,-400,-377.9,,
3,3121.71,-400,-316.2,,
3,3121.71,-400,-385.1,,
3,3121.71,-400,-382.2,,
3,3109.78,-400,-458.3,,
3,3121.71,-400,-384.4,,
3,3117.73,-400,-385.9,,
3,3117.73,-400,-445.2,,
3,3109.78,-400,-456.1,,
3,3109.78,-400,-452.7,,
3,3121.71,-400,-380.5,,
3,3121.71,-400,-317.3,,
3,3121.71,-400,-315.5,,
3,3109.78,-400,-457.9,,
3,3121.71,-400,-375.7,,
3,3129.66,-400,-375.5,,
3,3117.73,-400,-387.3,,
3,3121.71,-400,-314.8,,
3,3121.71,-400,-386.8,,
3,3109.78,-400,-381,,
3,3121.71,-400,-383.8,,
3,3129.66,-400,-375.4,,
3,3117.73,-400,-384.3,,
3,3117.73,-400,-383.9,,
3,3129.66,-400,-375.4,,
3,3121.71,-400,-374.3,,
3,3121.71,-400,-444.9,,
3,3109.78,-400,-415.7,,
3,3117.73,-400,-440.8,,
3,3113.76,-400,-430,,
3,3129.66,-400,-372.4,,
3,3109.78,-400,-392,,
3,3121.71,-400,-379.8,,
3,3117.73,-400,-437,,
3,3129.66,-400,-372.9,,
3,3117.73,-400,-414.5,,
3,3109.78,-400,-453.2,,
3,3109.78,-400,-436.4,,
3,3109.78,-400,-455.4,,
3,3109.78,-400,-384.9,,
3,3109.78,-400,-450.9,,
3,3109.78,-400,-446.6,,
3,3129.66,-400,-363.3,,
3,3117.73,-400,-444.2,,
3,3121.71,-400,-313.1,,
3,3109.78,-400,-440.2,,
3,3117.73,-400,-418,,
3,3121.71,-400,-382.4,,
3,3117.73,-400,-445.1,,
3,3117.73,-400,-397.8,,
3,3109.78,-400,-395.4,,
3,3121.71,-400,-313.1,,
3,3109.78,-400,-440.7,,
3,3117.73,-400,-372.6,,
3,3117.73,-400,-393.3,,
3,3109.78,-400,-385.4,,
3,3109.78,-400,-438.2,,
3,3109.78,-400,-389.4,,
3,3125.69,-400,-379.5,,
3,3117.73,-400,-443,,
3,3117.73,-400,-383.4,,
3,3109.78,-400,-383.6,,
3,3109.78,-400,-445.2,,
3,3109.78,-400,-404.6,,
3,3105.8,-400,-454,,
3,3109.78,-400,-417.7,,
3,3125.69,-400,-359.8,,
3,3105.8,-400,-450,,
3,3117.73,-400,-389.2,,
3,3109.78,-400,-404.9,,
3,3113.76,-400,-512.1,,
3,3117.73,-400,-376.5,,
3,3109.78,-400,-424,,
3,3105.8,-400,-451.7,,
3,3117.73,-400,-440.7,,
3,3109.78,-400,-429.8,,
3,3117.73,-400,-369.9,,
3,3117.73,-400,-371.1,,
3,3109.78,-400,-421.3,,
3,3117.73,-400,-359.8,,
3,3117.73,-400,-377.2,,
3,3109.78,-400,-395.8,,
3,3117.73,-400,-367.8,,
3,3109.78,-400,-431.9,,
3,3105.8,-400,-450.4,,
3,3121.71,-400,-311.4,,
3,3105.8,-400,-445.6,,
3,3117.73,-400,-376.4,,
3,3117.73,-400,-374.4,,
3,3109.78,-400,-436.4,,
3,3109.78,-400,-386.8,,
3,3117.73,-400,-369.4,,
3,3117.73,-400,-374.9,,
3,3097.85,-400,-463.3,,
3,3105.8,-400,-439.6,,
3,3109.78,-400,-393.6,,
3,3113.76,-400,-380.1,,
3,3113.76,-400,-389.5,,
3,3113.76,-400,-433.5,,
3,3113.76,-400,-439.7,,
3,3113.76,-400,-391.9,,
3,3105.8,-400,-447.4,,
3,3113.76,-400,-439.1,,
3,3117.73,-400,-416,,
3,3117.73,-400,-367.2,,
3,3113.76,-400,-437,,
3,3113.76,-400,-412.7,,
3,3109.78,-400,-376.6,,
3,3117.73,-400,-372.9,,
3,3125.69,-400,-366.1,,
3,3113.76,-400,-406.4,,
