1,898.73,-69.10,169,0.00
1,882.83,-64.80,170,0.00
1,874.87,-58.10,170,0.00
1,866.92,-65.40,171,0.00
1,858.97,-63.60,171,0.00
1,851.01,-70.20,172,0.00
1,851.01,-67.10,172,0.00
1,835.11,-67.10,173,0.00
1,827.15,-59.10,173,0.00
1,819.20,-66.30,174,0.00
1,819.20,-68.40,174,0.00
1,803.29,-59.70,175,0.00
1,795.34,-61.40,175,0.00
1,795.34,-70.10,176,0.00
1,787.39,-67.00,176,0.00
1,771.48,-68.00,177,0.00
1,771.48,-59.10,177,0.00
1,755.57,-62.60,178,0.00
1,763.53,-70.00,178,0.00
1,739.67,-59.80,179,0.00
1,739.67,-61.40,179,0.00
1,723.76,-59.20,180,0.00
1,723.76,-68.80,180,0.00
1,715.81,-66.50,181,0.00
1,715.81,-68.10,181,0.00
1,691.95,-59.40,182,0.00
1,691.95,-62.40,182,0.00
1,683.99,-70.40,183,0.00
1,683.99,-60.20,183,0.00
1,668.09,-60.90,184,0.00
1,668.09,-69.70,184,0.00
1,652.18,-64.50,185,0.00
1,652.18,-58.40,185,0.00
1,636.27,-66.20,186,0.00
1,636.27,-61.70,186,0.00
1,628.32,-70.10,187,0.00
1,620.37,-65.60,187,0.00
1,612.41,-69.40,188,0.00
1,604.46,-60.60,188,0.00
1,596.50,-64.20,189,0.00
1,596.50,-69.90,189,0.00
1,580.60,-61.70,190,0.00
1,572.64,-59.60,190,0.00
1,572.64,-69.10,191,0.00
1,564.69,-67.80,191,0.00
1,556.74,-67.50,192,0.00
1,548.78,-58.80,192,0.00
1,540.83,-66.50,193,0.00
1,540.83,-68.90,193,0.00
1,524.92,-59.90,194,0.00
1,524.92,-61.30,194,0.00
1,516.97,-70.10,195,0.00
1,509.02,-61.30,195,0.00
1,501.06,-58.20,196,0.00
1,501.06,-67.30,196,0.00
1,493.11,-68.40,197,0.00
1,485.16,-59.00,197,0.00
1,477.20,-61.90,198,0.00
1,477.20,-69.60,198,0.00
1,461.30,-60.40,199,0.00
1,461.30,-60.70,199,0.00
1,453.34,-70.10,200,0.00
1,453.34,-64.70,200,0.00
1,437.44,-58.30,201,0.00
1,437.44,-69.30,201,0.00
1,429.48,-63.90,202,0.00
1,429.48,-70.30,202,0.00
1,413.58,-67.70,203,0.00
1,413.58,-64.50,203,0.00
1,397.67,-57.90,204,0.00
1,405.62,-66.30,204,0.00
1,397.67,-69.10,205,0.00
1,389.72,-60.00,205,0.00
1,381.76,-63.90,206,0.00
1,373.81,-58.20,206,0.00
1,373.81,-66.80,207,0.00
1,365.86,-68.50,207,0.00
1,357.90,-59.20,208,0.00
1,357.90,-65.50,208,0.00
1,349.95,-69.80,209,0.00
1,342.00,-60.50,209,0.00
1,334.04,-60.50,210,0.00
1,334.04,-58.30,210,0.00
1,326.09,-63.80,211,0.00
1,326.09,-68.40,211,0.00
1,318.14,-67.60,212,0.00
1,318.14,-64.50,212,0.00
1,302.23,-57.80,213,0.00
1,302.23,-65.90,213,0.00
1,294.28,-69.70,214,0.00
1,294.28,-60.00,214,0.00
1,286.32,-64.70,215,0.00
1,286.32,-70.90,215,0.00
1,278.37,-66.60,216,0.00
1,278.37,-69.20,216,0.00
1,262.46,-57.90,217,0.00
1,262.46,-65.20,217,0.00
1,254.51,-58.90,218,0.00
1,254.51,-68.70,218,0.00
1,246.56,-67.10,219,0.00
1,238.60,-58.50,219,0.00
1,238.60,-67.30,220,0.00
1,238.60,-68.80,220,0.00
1,222.70,-59.20,221,0.00
1,222.70,-61.80,221,0.00
1,214.74,-60.10,222,0.00
1,222.70,-69.80,222,0.00
1,214.74,-65.80,223,0.00
1,206.79,-57.90,223,0.00
1,198.83,-69.10,224,0.00
1,206.79,-67.40,224,0.00
1,190.88,-58.40,225,0.00
1,190.88,-60.20,225,0.00
1,190.88,-70.10,226,0.00
1,182.93,-61.80,226,0.00
1,174.97,-59.00,227,0.00
1,174.97,-69.30,227,0.00
1,174.97,-66.90,228,0.00
1,167.02,-58.30,228,0.00
1,159.07,-67.90,229,0.00
1,167.02,-68.40,229,0.00
1,151.11,-58.90,230,0.00
1,151.11,-62.30,230,0.00
1,151.11,-70.80,231,0.00
1,143.16,-63.50,231,0.00
1,135.21,-60.90,232,0.00
1,135.21,-58.00,232,0.00
1,135.21,-59.00,233,0.00
1,135.21,-62.30,233,0.00
1,127.25,-69.90,234,0.00
1,127.25,-59.80,234,0.00
1,119.30,-60.80,235,0.00
1,119.30,-62.50,235,0.00
1,111.35,-58.80,236,0.00
1,111.35,-69.10,236,0.00
1,111.35,-67.60,237,0.00
1,103.39,-58.30,237,0.00
1,103.39,-67.50,238,0.00
1,103.39,-69.40,238,0.00
1,95.44,-59.60,239,0.00
1,95.44,-62.20,239,0.00
1,95.44,-71.20,240,0.00
1,95.44,-69.30,240,0.00
1,87.49,-63.40,241,0.00
1,79.53,-58.50,241,0.00
1,79.53,-59.30,242,0.00
1,79.53,-66.00,242,0.00
1,79.53,-70.40,243,0.00
1,71.58,-60.40,243,0.00
1,63.63,-60.60,244,0.00
1,71.58,-70.60,244,0.00
1,63.63,-62.10,245,0.00
1,63.63,-69.80,245,0.00
1,55.67,-59.80,246,0.00
1,55.67,-61.40,246,0.00
1,55.67,-71.00,247,0.00
1,55.67,-61.30,247,0.00
1,55.67,-67.80,248,0.00
1,47.72,-58.40,248,0.00
1,47.72,-63.50,249,0.00
1,47.72,-71.20,249,0.00
1,39.77,-62.90,250,0.00
1,39.77,-61.90,250,0.00
1,39.77,-71.20,251,0.00
1,39.77,-64.20,251,0.00
1,31.81,-58.20,252,0.00
1,31.81,-59.70,252,0.00
1,31.81,-61.60,253,0.00
1,31.81,-71.10,253,0.00
1,31.81,-64.60,254,0.00
1,23.86,-58.10,254,0.00
1,23.86,-70.50,255,100.00
1,23.86,-65.90,255,100.00
1,23.86,-59.00,1,0.00
1,23.86,-62.20,1,0.00
1,2537.13,-47.90,2,0.00
1,3666.52,-50.20,2,0.00
1,4350.51,-53.80,3,0.00
1,4811.81,-60.90,3,0.00
1,5018.59,-58.50,4,0.00
1,5066.31,-53.10,4,0.00
1,5074.27,-60.10,5,0.00
1,5066.31,-58.70,5,0.00
1,5058.36,-53.60,6,0.00
1,5074.27,-57.60,6,0.00
1,5058.36,-61.70,7,0.00
1,5066.31,-61.70,7,0.00
1,5042.45,-57.80,8,0.00
1,5058.36,-62.30,8,0.00
1,5042.45,-58.20,9,0.00
1,5050.41,-56.30,9,0.00
1,5042.45,-62.60,10,0.00
1,5034.50,-59.20,10,0.00
1,5034.50,-62.90,11,0.00
1,5026.55,-56.10,11,0.00
1,5018.59,-58.20,12,0.00
1,5026.55,-63.50,12,0.00
1,5002.69,-59.50,13,0.00
1,5010.64,-56.50,13,0.00
1,5002.69,-63.70,14,0.00
1,4994.73,-60.60,14,0.00
1,4978.83,-56.80,15,0.00
1,4986.78,-61.60,15,0.00
1,4970.87,-60.20,16,0.00
1,4970.87,-64.70,16,0.00
1,4947.01,-60.50,17,0.00
1,4947.01,-61.50,17,0.00
1,4931.11,-57.90,18,0.00
1,4931.11,-63.00,18,0.00
1,4907.25,-62.40,19,0.00
1,4899.29,-58.40,19,0.00
1,4891.34,-62.60,20,0.00
1,4883.39,-65.20,20,0.00
1,4867.48,-65.70,21,0.00
1,4851.57,-62.60,21,0.00
1,4827.71,-58.70,22,0.00
1,4827.71,-63.20,22,0.00
1,4795.90,-65.20,23,0.00
1,4795.90,-63.10,23,0.00
1,4756.13,-63.60,24,0.00
1,4748.18,-58.80,24,0.00
1,4732.27,-62.60,25,0.00
1,4716.37,-65.70,25,0.00
1,4684.55,-60.80,26,0.00
1,4684.55,-61.70,26,0.00
1,4652.74,-66.30,27,0.00
1,4636.83,-61.70,27,0.00
1,4605.02,-62.80,28,0.00
1,4597.06,-59.00,28,0.00
1,4573.20,-63.90,29,0.00
1,4557.30,-65.30,29,0.00
1,4525.48,-59.80,30,0.00
1,4517.53,-62.50,30,0.00
1,4485.72,-65.90,31,0.00
1,4469.81,-60.50,31,0.00
1,4453.90,-60.40,32,0.00
1,4445.95,-66.00,32,0.00
1,4406.18,-61.30,33,0.00
1,4398.23,-59.70,33,0.00
1,4382.32,-65.50,34,0.00
1,4366.42,-64.10,34,0.00
1,4334.60,-59.10,35,0.00
1,4334.60,-64.70,35,0.00
1,4294.84,-64.90,36,0.00
1,4286.88,-59.40,36,0.00
1,4263.02,-61.10,37,0.00
1,4255.07,-66.30,37,0.00
1,4223.25,-66.50,38,0.00
1,4215.30,-62.40,38,0.00
1,4183.49,-66.60,39,0.00
1,4167.58,-61.20,39,0.00
1,4143.72,-61.30,40,0.00
1,4135.77,-58.80,40,0.00
1,4111.91,-62.90,41,0.00
1,4103.95,-66.60,41,0.00
1,4064.19,-59.50,42,0.00
1,4064.19,-61.60,42,0.00
1,4040.33,-66.50,43,0.00
1,4016.47,-61.70,43,0.00
1,3992.61,-59.30,44,0.00
1,3992.61,-66.50,44,0.00
1,3952.84,-63.10,45,0.00
1,3944.89,-59.10,45,0.00
1,3913.07,-59.30,46,0.00
1,3913.07,-62.30,46,0.00
1,3881.26,-66.80,47,0.00
1,3865.35,-59.90,47,0.00
1,3841.49,-62.90,48,0.00
1,3833.54,-58.80,48,0.00
1,3817.63,-66.50,49,0.00
1,3801.72,-64.10,49,0.00
1,3769.91,-59.00,50,0.00
1,3761.96,-62.30,50,0.00
1,3738.10,-60.60,51,0.00
1,3730.14,-66.40,51,0.00
1,3698.33,-63.50,52,0.00
1,3690.38,-58.90,52,0.00
1,3666.52,-63.70,53,0.00
1,3650.61,-58.90,53,0.00
1,3634.70,-65.80,54,0.00
1,3618.80,-64.30,54,0.00
1,3586.98,-59.10,55,0.00
1,3586.98,-62.60,55,0.00
1,3563.12,-67.10,56,0.00
1,3547.22,-61.50,56,0.00
1,3523.36,-61.80,57,0.00
1,3523.36,-67.10,57,0.00
1,3483.59,-62.50,58,0.00
1,3475.64,-63.60,58,0.00
1,3451.77,-58.40,59,0.00
1,3451.77,-64.10,59,0.00
1,3419.96,-66.50,60,0.00
1,3412.01,-61.80,60,0.00
1,3380.19,-58.90,61,0.00
1,3380.19,-64.60,61,0.00
1,3348.38,-66.20,62,0.00
1,3332.47,-60.00,62,0.00
1,3316.57,-63.20,63,0.00
1,3308.61,-66.90,63,0.00
1,3276.80,-60.90,64,0.00
1,3268.85,-59.90,64,0.00
1,3252.94,-66.60,65,0.00
1,3237.03,-61.60,65,0.00
1,3213.17,-59.30,66,0.00
1,3213.17,-65.80,66,0.00
1,3181.36,-65.00,67,0.00
1,3165.45,-58.90,67,0.00
1,3149.55,-64.80,68,0.00
1,3141.59,-60.90,68,0.00
1,3109.78,-58.70,69,0.00
1,3109.78,-65.80,69,0.00
1,3077.97,-60.40,70,0.00
1,3085.92,-66.80,70,0.00
1,3046.15,-63.80,71,0.00
1,3038.20,-59.50,71,0.00
1,3022.29,-66.60,72,0.00
1,3014.34,-64.60,72,0.00
1,2990.48,-58.70,73,0.00
1,2990.48,-63.40,73,0.00
1,2966.62,-65.40,74,0.00
1,2950.71,-59.20,74,0.00
1,2926.85,-61.80,75,0.00
1,2926.85,-67.40,75,0.00
1,2895.04,-62.20,76,0.00
1,2895.04,-66.50,76,0.00
1,2871.18,-58.60,77,0.00
1,2863.22,-63.50,77,0.00
1,2847.32,-67.20,78,0.00
1,2839.36,-67.80,78,0.00
1,2815.50,-61.70,79,0.00
1,2807.55,-59.00,79,0.00
1,2783.69,-60.50,80,0.00
1,2783.69,-62.80,80,0.00
1,2759.83,-67.50,81,0.00
1,2751.88,-61.30,81,0.00
1,2728.02,-59.70,82,0.00
1,2728.02,-67.60,82,0.00
1,2704.16,-62.10,83,0.00
1,2696.20,-59.00,83,0.00
1,2672.34,-58.80,84,0.00
1,2672.34,-63.80,84,0.00
1,2656.44,-67.80,85,0.00
1,2640.53,-59.10,85,0.00
1,2624.62,-62.60,86,0.00
1,2624.62,-67.70,86,0.00
1,2592.81,-61.60,87,0.00
1,2592.81,-59.30,87,0.00
1,2576.90,-68.00,88,0.00
1,2568.95,-65.20,88,0.00
1,2545.09,-66.40,89,0.00
1,2537.13,-59.20,89,0.00
1,2521.23,-62.10,90,0.00
1,2513.27,-59.10,90,0.00
1,2497.37,-65.80,91,0.00
1,2481.46,-60.50,91,0.00
1,2473.51,-67.40,92,0.00
1,2465.55,-63.90,92,0.00
1,2433.74,-59.20,93,0.00
1,2441.69,-64.00,93,0.00
1,2425.79,-65.10,94,0.00
1,2409.88,-59.30,94,0.00
1,2393.97,-62.90,95,0.00
1,2393.97,-68.00,95,0.00
1,2362.16,-61.20,96,0.00
1,2362.16,-62.10,96,0.00
1,2354.21,-68.00,97,0.00
1,2338.30,-61.90,97,0.00
1,2314.44,-59.80,98,0.00
1,2322.39,-66.00,98,0.00
1,2290.58,-60.70,99,0.00
1,2298.53,-66.80,99,0.00
1,2266.72,-59.70,100,0.00
1,2266.72,-64.10,100,0.00
1,2258.77,-67.40,101,0.00
1,2242.86,-60.10,101,0.00
1,2219.00,-60.80,102,0.00
1,2226.95,-67.30,102,0.00
1,2203.09,-61.10,103,0.00
1,2195.14,-60.00,103,0.00
1,2187.18,-67.20,104,0.00
1,2179.23,-65.00,104,0.00
1,2147.42,-59.00,105,0.00
1,2155.37,-66.60,105,0.00
1,2139.46,-66.10,106,0.00
1,2131.51,-68.10,106,0.00
1,2107.65,-60.50,107,0.00
1,2107.65,-60.60,107,0.00
1,2099.70,-67.60,108,0.00
1,2083.79,-61.40,108,0.00
1,2059.93,-60.60,109,0.00
1,2067.88,-68.40,109,0.00
1,2044.02,-61.30,110,0.00
1,2036.07,-59.90,110,0.00
1,2028.12,-67.10,111,0.00
1,2020.16,-65.70,111,0.00
1,1996.30,-59.60,112,0.00
1,1996.30,-66.50,112,0.00
1,1980.40,-66.60,113,0.00
1,1972.44,-59.40,113,0.00
1,1956.54,-63.50,114,0.00
1,1948.58,-59.20,114,0.00
1,1940.63,-65.40,115,0.00
1,1932.68,-64.60,115,0.00
1,1908.82,-59.20,116,0.00
1,1908.82,-64.70,116,0.00
1,1892.91,-68.50,117,0.00
1,1877.00,-60.30,117,0.00
1,1869.05,-61.00,118,0.00
1,1861.10,-59.10,118,0.00
1,1837.24,-60.50,119,0.00
1,1845.19,-60.60,119,0.00
1,1829.28,-68.60,120,0.00
1,1821.33,-61.20,120,0.00
1,1797.47,-60.00,121,0.00
1,1797.47,-59.30,121,0.00
1,1781.56,-62.50,122,0.00
1,1781.56,-68.90,122,0.00
1,1757.70,-61.90,123,0.00
1,1749.75,-61.80,123,0.00
1,1749.75,-68.70,124,0.00
1,1733.84,-63.20,124,0.00
1,1717.93,-59.00,125,0.00
1,1717.93,-65.80,125,0.00
1,1702.03,-64.30,126,0.00
1,1686.12,-58.60,126,0.00
1,1678.17,-65.00,127,0.00
1,1678.17,-68.20,127,0.00
1,1662.26,-68.80,128,0.00
1,1654.31,-63.70,128,0.00
1,1630.45,-59.90,129,0.00
1,1638.40,-67.90,129,0.00
1,1614.54,-65.30,130,0.00
1,1606.59,-59.40,130,0.00
1,1598.63,-67.20,131,0.00
1,1590.68,-66.50,131,0.00
1,1574.77,-59.20,132,0.00
1,1574.77,-63.00,132,0.00
1,1558.87,-67.80,133,0.00
1,1550.91,-59.70,133,0.00
1,1535.01,-61.80,134,0.00
1,1535.01,-69.10,134,0.00
1,1511.15,-63.50,135,0.00
1,1511.15,-60.80,135,0.00
1,1503.19,-68.70,136,0.00
1,1495.24,-64.50,136,0.00
1,1479.33,-68.70,137,0.00
1,1463.43,-61.80,137,0.00
1,1463.43,-69.20,138,0.00
1,1455.47,-63.40,138,0.00
1,1439.57,-65.00,139,0.00
1,1431.61,-58.70,139,0.00
1,1415.70,-64.50,140,0.00
1,1415.70,-68.80,140,0.00
1,1399.80,-61.10,141,0.00
1,1391.84,-63.20,141,0.00
1,1383.89,-69.40,142,0.00
1,1375.94,-62.00,142,0.00
1,1360.03,-59.60,143,0.00
1,1360.03,-67.80,143,0.00
1,1344.12,-63.30,144,0.00
1,1344.12,-68.50,144,0.00
1,1320.26,-60.60,145,0.00
1,1320.26,-60.90,145,0.00
1,1304.36,-68.80,146,0.00
1,1304.36,-64.30,146,0.00
1,1288.45,-68.30,147,0.00
1,1280.50,-59.90,147,0.00
1,1264.59,-61.40,148,0.00
1,1264.59,-69.60,148,0.00
1,1248.68,-68.50,149,0.00
1,1248.68,-65.80,149,0.00
1,1224.82,-59.20,150,0.00
1,1224.82,-67.10,150,0.00
1,1216.87,-67.00,151,0.00
1,1208.92,-59.00,151,0.00
1,1193.01,-64.20,152,0.00
1,1185.06,-58.40,152,0.00
1,1177.10,-66.00,153,0.00
1,1177.10,-65.40,153,0.00
1,1153.24,-58.80,154,0.00
1,1153.24,-64.60,154,0.00
1,1137.34,-69.60,155,0.00
1,1137.34,-58.70,155,0.00
1,1121.43,-63.40,156,0.00
1,1113.48,-58.50,156,0.00
1,1105.52,-65.20,157,0.00
1,1105.52,-66.40,157,0.00
1,1081.66,-58.80,158,0.00
1,1081.66,-63.70,158,0.00
1,1073.71,-69.90,159,0.00
1,1065.76,-58.30,159,0.00
1,1049.85,-64.90,160,0.00
1,1057.80,-69.50,160,0.00
1,1033.94,-61.20,161,0.00
1,1033.94,-60.30,161,0.00
1,1018.04,-70.00,162,0.00
1,1018.04,-62.50,162,0.00
1,994.17,-59.30,163,0.00
1,1002.13,-68.20,163,0.00
1,986.22,-67.10,164,0.00
1,978.27,-58.60,164,0.00
1,962.36,-66.80,165,0.00
1,970.31,-68.50,165,0.00
1,954.41,-68.40,166,0.00
1,946.45,-63.60,166,0.00
1,930.55,-69.50,167,0.00
1,930.55,-60.90,167,0.00
1,914.64,-60.60,168,0.00
1,922.59,-69.10,168,0.00
1,898.73,-65.70,169,0.00
1,906.69,-67.70,169,0.00
1,882.83,-59.40,170,0.00
1,882.83,-62.70,170,0.00
1,866.92,-68.90,171,0.00
1,866.92,-60.30,171,0.00
1,851.01,-61.10,172,0.00
1,858.97,-70.00,172,0.00
1,835.11,-65.10,173,0.00
1,835.11,-59.70,173,0.00
1,819.20,-68.70,174,0.00
1,819.20,-62.40,174,0.00
1,811.25,-70.30,175,0.00
1,803.29,-63.60,175,0.00
1,795.34,-70.30,176,0.00
1,787.39,-59.10,176,0.00
1,771.48,-62.80,177,0.00
1,779.43,-70.20,177,0.00
1,763.53,-63.80,178,0.00
1,755.57,-61.00,178,0.00
1,747.62,-70.00,179,0.00
1,739.67,-65.40,179,0.00
1,731.71,-69.80,180,0.00
1,723.76,-59.00,180,0.00
1,707.85,-63.30,181,0.00
1,715.81,-70.50,181,0.00
1,699.90,-66.90,182,0.00
1,699.90,-69.00,182,0.00
1,683.99,-60.00,183,0.00
1,676.04,-61.60,183,0.00
1,676.04,-69.80,184,0.00
1,668.09,-61.20,184,0.00
1,652.18,-60.10,185,0.00
1,652.18,-69.60,185,0.00
1,636.27,-65.20,186,0.00
1,644.23,-70.00,186,0.00
1,620.37,-61.10,187,0.00
1,620.37,-60.00,187,0.00
1,612.41,-69.70,188,0.00
1,612.41,-62.70,188,0.00
1,596.50,-58.90,189,0.00
1,596.50,-70.30,189,0.00
1,588.55,-64.70,190,0.00
1,580.60,-58.30,190,0.00
1,572.64,-69.20,191,0.00
1,564.69,-66.50,191,0.00
1,556.74,-58.40,192,0.00
1,556.74,-64.20,192,0.00
1,548.78,-70.30,193,0.00
1,540.83,-59.00,193,0.00
1,524.92,-62.30,194,0.00
1,532.88,-70.50,194,0.00
1,516.97,-64.10,195,0.00
1,516.97,-70.60,195,0.00
1,501.06,-59.30,196,0.00
1,501.06,-62.30,196,0.00
1,485.16,-58.20,197,0.00
1,485.16,-65.40,197,0.00
1,477.20,-69.60,198,0.00
1,469.25,-60.60,198,0.00
1,461.30,-60.50,199,0.00
1,469.25,-70.60,199,0.00
1,453.34,-68.40,200,0.00
1,453.34,-67.80,200,0.00
1,437.44,-58.30,201,0.00
1,437.44,-67.00,201,0.00
1,429.48,-69.40,202,0.00
1,421.53,-59.70,202,0.00
1,413.58,-61.70,203,0.00
1,421.53,-70.20,203,0.00
1,405.62,-61.30,204,0.00
1,397.67,-60.00,204,0.00
1,389.72,-58.70,205,0.00
1,389.72,-62.20,205,0.00
1,381.76,-59.20,206,0.00
1,381.76,-68.80,206,0.00
1,373.81,-64.20,207,0.00
1,365.86,-58.60,207,0.00
1,357.90,-67.10,208,0.00
1,357.90,-68.70,208,0.00
1,342.00,-59.60,209,0.00
1,349.95,-61.20,209,0.00
1,334.04,-59.80,210,0.00
1,342.00,-69.60,210,0.00
1,326.09,-66.40,211,0.00
1,326.09,-58.80,211,0.00
1,318.14,-68.30,212,0.00
1,310.18,-61.60,212,0.00
1,310.18,-71.00,213,0.00
1,302.23,-64.70,213,0.00
1,294.28,-58.30,214,0.00
1,294.28,-66.40,214,0.00
1,286.32,-66.40,215,0.00
1,286.32,-63.20,215,0.00
1,278.37,-70.90,216,0.00
1,270.42,-59.80,216,0.00
1,262.46,-61.60,217,0.00
1,270.42,-70.90,217,0.00
1,254.51,-64.70,218,0.00
1,254.51,-58.40,218,0.00
1,246.56,-69.90,219,0.00
1,246.56,-66.10,219,0.00
1,230.65,-58.70,220,0.00
1,238.60,-67.20,220,0.00
1,230.65,-69.50,221,0.00
1,222.70,-59.60,221,0.00
1,214.74,-61.30,222,0.00
1,222.70,-70.80,222,0.00
1,214.74,-64.90,223,0.00
1,206.79,-60.10,223,0.00
1,206.79,-69.90,224,0.00
1,206.79,-66.40,224,0.00
1,198.83,-70.90,225,0.00
1,190.88,-64.60,225,0.00
1,182.93,-60.10,226,0.00
1,182.93,-70.30,226,0.00
1,182.93,-66.50,227,0.00
1,182.93,-71.10,227,0.00
1,174.97,-63.10,228,0.00
1,167.02,-58.80,228,0.00
1,167.02,-68.50,229,0.00
1,167.02,-65.00,229,0.00
1,159.07,-70.00,230,0.00
1,151.11,-60.50,230,0.00
1,143.16,-64.70,231,0.00
1,151.11,-70.90,231,0.00
1,143.16,-61.90,232,0.00
1,143.16,-59.60,232,0.00
1,135.21,-69.60,233,0.00
1,135.21,-67.50,233,0.00
1,127.25,-58.60,234,0.00
1,127.25,-68.10,234,0.00
1,127.25,-71.30,235,0.00
1,119.30,-62.20,235,0.00
1,111.35,-59.60,236,0.00
1,111.35,-69.80,236,0.00
1,111.35,-64.00,237,0.00
1,103.39,-58.40,237,0.00
1,103.39,-68.10,238,0.00
1,103.39,-69.30,238,0.00
1,95.44,-59.30,239,0.00
1,95.44,-62.30,239,0.00
1,95.44,-70.60,240,0.00
1,95.44,-70.40,240,0.00
1,87.49,-66.90,241,0.00
1,79.53,-59.00,241,0.00
1,79.53,-69.30,242,0.00
1,79.53,-62.10,242,0.00
1,79.53,-71.20,243,0.00
1,71.58,-64.80,243,0.00
1,63.63,-58.30,244,0.00
1,71.58,-67.30,244,0.00
1,63.63,-62.10,245,0.00
1,63.63,-71.70,245,0.00
1,63.63,-64.50,246,0.00
1,55.67,-58.40,246,0.00
1,55.67,-67.50,247,0.00
1,55.67,-66.30,247,0.00
1,47.72,-58.10,248,0.00
1,47.72,-65.30,248,0.00
1,47.72,-71.10,249,0.00
1,47.72,-61.70,249,0.00
1,47.72,-68.40,250,0.00
1,47.72,-70.40,250,0.00
1,39.77,-60.50,251,0.00
1,39.77,-61.20,251,0.00
1,39.77,-71.10,252,0.00
1,39.77,-61.90,252,0.00
1,31.81,-60.10,253,0.00
1,31.81,-70.50,253,0.00
1,31.81,-67.30,254,0.00
1,23.86,-58.70,254,0.00
1,23.86,-64.70,255,100.00
1,23.86,-58.60,255,100.00
1,23.86,-67.00,1,0.00
1,23.86,-70.70,1,0.00
1,2545.09,-42.10,2,0.00
1,3944.89,-57.20,2,0.00
1,4549.34,-53.60,3,0.00
1,4939.06,-57.60,3,0.00
1,5058.36,-61.00,4,0.00
1,5058.36,-55.70,4,0.00
1,5058.36,-53.60,5,0.00
1,5058.36,-53.10,5,0.00
1,5066.31,-59.10,6,0.00
1,5058.36,-60.60,6,0.00
1,5042.45,-55.00,7,0.00
1,5058.36,-58.10,7,0.00
1,5050.41,-61.80,8,0.00
1,5042.45,-56.30,8,0.00
1,5042.45,-55.30,9,0.00
1,5042.45,-61.90,9,0.00
1,5026.55,-60.00,10,0.00
1,5026.55,-55.00,10,0.00
1,5034.50,-61.80,11,0.00
1,5026.55,-61.00,11,0.00
1,5010.64,-55.90,12,0.00
1,5018.59,-58.80,12,0.00
1,5010.64,-63.50,13,0.00
1,5002.69,-57.00,13,0.00
1,4994.73,-58.80,14,0.00
1,5002.69,-64.00,14,0.00
1,4978.83,-60.90,15,0.00
1,4978.83,-56.70,15,0.00
1,4962.92,-57.10,16,0.00
1,4970.87,-61.20,16,0.00
1,4954.97,-64.90,17,0.00
1,4947.01,-58.10,17,0.00
1,4931.11,-63.90,18,0.00
1,4931.11,-57.80,18,0.00
1,4923.15,-62.90,19,0.00
1,4915.20,-64.80,19,0.00
1,4891.34,-59.60,20,0.00
1,4891.34,-62.30,20,0.00
1,4867.48,-58.80,21,0.00
1,4875.43,-63.60,21,0.00
1,4851.57,-65.30,22,0.00
1,4835.67,-59.90,22,0.00
1,4819.76,-60.70,23,0.00
1,4811.81,-66.10,23,0.00
1,4779.99,-60.90,24,0.00
1,4772.04,-60.20,24,0.00
1,4748.18,-65.50,25,0.00
1,4732.27,-61.60,25,0.00
1,4700.46,-60.50,26,0.00
1,4700.46,-66.50,26,0.00
1,4660.69,-62.40,27,0.00
1,4652.74,-58.40,27,0.00
1,4636.83,-63.80,28,0.00
1,4620.92,-64.10,28,0.00
1,4589.11,-59.40,29,0.00
1,4589.11,-62.70,29,0.00
1,4557.30,-66.60,30,0.00
1,4549.34,-63.90,30,0.00
1,4509.58,-64.10,31,0.00
1,4501.62,-59.20,31,0.00
1,4477.76,-62.90,32,0.00
1,4461.86,-66.70,32,0.00
1,4438.00,-66.50,33,0.00
1,4414.14,-62.90,33,0.00
1,4390.28,-59.20,34,0.00
1,4390.28,-66.00,34,0.00
1,4350.51,-64.50,35,0.00
1,4342.56,-59.30,35,0.00
1,4310.74,-60.00,36,0.00
1,4310.74,-61.70,36,0.00
1,4286.88,-66.60,37,0.00
1,4263.02,-62.30,37,0.00
1,4223.25,-59.20,38,0.00
1,4215.30,-65.90,38,0.00
1,4175.53,-63.30,39,0.00
1,4159.63,-58.70,39,0.00
1,4135.77,-65.10,40,0.00
1,4127.81,-66.20,40,0.00
1,4088.05,-61.20,41,0.00
1,4080.09,-59.60,41,0.00
1,4056.23,-65.60,42,0.00
1,4040.33,-64.10,42,0.00
1,4016.47,-58.90,43,0.00
1,4016.47,-64.60,43,0.00
1,3984.65,-65.20,44,0.00
1,3968.75,-59.40,44,0.00
1,3944.89,-61.40,45,0.00
1,3936.93,-66.50,45,0.00
1,3913.07,-66.20,46,0.00
1,3897.17,-63.30,46,0.00
1,3865.35,-58.90,47,0.00
1,3865.35,-65.30,47,0.00
1,3833.54,-59.50,48,0.00
1,3825.58,-66.70,48,0.00
1,3793.77,-62.90,49,0.00
1,3785.82,-58.90,49,0.00
1,3754.00,-61.80,50,0.00
1,3754.00,-60.90,50,0.00
1,3730.14,-66.50,51,0.00
1,3714.24,-62.80,51,0.00
1,3690.38,-58.90,52,0.00
1,3682.42,-64.20,52,0.00
1,3650.61,-65.90,53,0.00
1,3642.66,-58.70,53,0.00
1,3618.80,-63.10,54,0.00
1,3610.84,-66.70,54,0.00
1,3579.03,-60.80,55,0.00
1,3579.03,-66.50,55,0.00
1,3547.22,-66.80,56,0.00
1,3531.31,-60.70,56,0.00
1,3507.45,-60.00,57,0.00
1,3507.45,-66.70,57,0.00
